478	1823
478	3700
478	4824
478	4828
479	1352
479	2058
479	3080
479	3776
479	4321
479	4683
480	461
480	651
480	1916
480	2615
480	3656
480	4612
481	633
481	957
481	3685
481	3976
481	4231
481	4737
482	1547
482	2950
482	3394
482	3619
482	4116
482	4725
483	679
483	754
483	3109
483	3537
483	3975
483	4999
484	664
484	3418
484	3895
484	4068
484	4547
484	4647
485	159
485	1259
485	3025
485	3348
485	4312
485	4945
486	329
486	2218
486	2488
486	3777
486	4408
486	4791
487	290
487	728
487	989
487	1989
487	2620
487	3974
488	1960
488	3340
488	3983
488	4599
488	4910
488	4966
489	232
489	4163
489	4343
489	4657
489	4731
489	4778
490	1900
490	1907
490	2976
490	3252
490	4437
490	4593
491	1092
491	1751
491	2446
491	4154
491	4429
491	4944
492	742
492	1239
492	2569
492	4052
492	4356
492	4894
493	1399
493	2434
493	2509
493	3983
493	4091
493	4649
494	866
494	1101
494	2697
494	3506
494	4755
494	4983
495	737
495	998
495	1296
495	1973
495	4383
495	4524
496	1011
496	2217
496	3618
496	4112
496	4346
496	4892
497	338
497	2519
497	2889
497	3498
497	4661
497	4720
498	2041
498	2150
498	3627
498	4160
498	4170
498	4295
499	2541
499	3725
499	4179
499	4732
499	4793
499	4955
500	595
500	1184
500	2676
500	3671
500	3866
500	4291
501	2624
501	2850
501	3405
501	3681
501	4416
501	4734
502	1643
502	1679
502	3378
502	3393
502	4135
502	4184
503	102
503	543
503	2284
503	3839
503	4580
503	4632
504	377
504	834
504	1282
504	3632
504	4622
504	4955
505	4124
505	4296
505	4463
505	4510
505	4640
505	4771
506	2214
506	3717
506	3787
506	4307
506	4413
506	4949
507	633
507	2346
507	3442
507	3770
507	4347
507	4570
508	1914
508	1995
508	3699
508	3711
508	4248
508	4858
509	3015
509	3912
509	3950
509	4051
509	4442
509	4664
510	130
510	978
510	1487
510	1490
510	4104
510	4182
511	1667
511	3026
511	3033
511	3136
511	3590
511	3890
512	760
512	2255
512	2280
512	2610
512	2713
512	4473
513	41
513	1401
513	4224
513	4241
513	4438
513	4972
514	145
514	2248
514	2793
514	3502
514	3555
514	3955
515	1130
515	1201
515	2167
515	2909
515	3149
515	3347
516	254
516	1410
516	3198
516	3693
516	3751
516	4877
517	2471
517	3121
517	3769
517	3785
517	4525
517	4553
518	1035
518	1482
518	1987
518	3864
518	4763
518	4830
519	1680
519	1750
519	3064
519	3625
519	4286
519	4881
520	733
520	1965
520	2521
520	3056
520	3652
520	4265
521	434
521	1925
521	2532
521	3809
521	4206
521	4281
522	431
522	1214
522	2482
522	2498
522	2528
522	4424
523	1766
523	2483
523	3886
523	4059
523	4452
523	4647
524	2195
524	2220
524	2272
524	3505
524	4250
524	4792
525	720
525	3401
525	3930
525	4151
525	4229
525	4808
526	978
526	2324
526	3445
526	3689
526	3987
526	4426
527	1316
527	2015
527	2406
527	4158
527	4760
527	4901
528	2339
528	2795
528	3255
528	4340
528	4533
528	4972
529	3021
529	3786
529	3961
529	4825
529	4890
529	4932
530	2497
530	2867
530	2885
530	3341
530	4265
530	4404
531	116
531	1545
531	3118
531	4123
531	4430
531	4985
532	2425
532	3168
532	3170
532	3324
532	4174
532	4461
533	63
533	389
533	1049
533	2717
533	3865
533	4155
534	328
534	890
534	1861
534	1893
534	3457
534	4122
535	1659
535	2242
535	3301
535	3666
535	4281
535	4917
536	715
536	3792
536	4499
536	4703
536	4847
536	4950
537	422
537	1714
537	2524
537	3460
537	4062
537	4629
538	337
538	2837
538	2920
538	4310
538	4345
538	4743
539	1729
539	2636
539	3043
539	4038
539	4788
539	4907
540	866
540	971
540	1593
540	1903
540	3595
540	4857
541	2873
541	3097
541	3177
541	4556
541	4696
541	4821
542	2271
542	2530
542	2821
542	4152
542	4309
542	4409
543	503
543	3549
543	4168
543	4784
543	4807
543	4990
544	943
544	1246
544	1788
544	3144
544	4189
544	4890
545	2226
545	2858
545	3481
545	4463
545	4771
545	4866
546	1554
546	2611
546	3062
546	3335
546	3935
546	4921
547	2172
547	2371
547	4365
547	4373
547	4680
547	4779
548	253
548	325
548	1530
548	3261
548	4587
548	4770
549	226
549	1941
549	2061
549	2127
549	4488
549	4744
550	599
550	3329
550	3617
550	3851
550	4444
550	4706
551	206
551	2484
551	4091
551	4229
551	4548
551	4662
552	2035
552	2879
552	3396
552	4489
552	4815
552	4941
553	1302
553	2669
553	3049
553	3402
553	3872
553	4675
554	788
554	917
554	1507
554	1678
554	2906
554	4768
555	468
555	896
555	3139
555	3151
555	4457
555	4566
556	356
556	1748
556	3244
556	3561
556	3658
556	3991
557	122
557	1833
557	2777
557	3293
557	3729
557	4783
558	340
558	1211
558	1381
558	2184
558	2583
558	4721
559	679
559	1284
559	2568
559	3822
559	3843
559	4601
560	399
560	1309
560	1416
560	2322
560	4366
560	4546
561	122
561	471
561	2538
561	2971
561	3395
561	3729
562	941
562	1603
562	2212
562	4413
562	4949
562	4975
563	2223
563	2584
563	4492
563	4546
563	4598
563	4919
564	236
564	1105
564	1804
564	2448
564	4108
564	4984
565	295
565	568
565	2231
565	3081
565	3431
565	3878
566	2984
566	3497
566	3859
566	4008
566	4741
566	4929
567	1599
567	2890
567	3652
567	3819
567	4507
567	4932
568	393
568	565
568	2074
568	2485
568	3620
568	4735
569	1267
569	3087
569	3647
569	4202
569	4372
569	4644
570	746
570	1287
570	2926
570	3068
570	3913
570	4178
571	3197
571	3697
571	3726
571	3831
571	4780
571	4792
572	3663
572	3751
572	4427
572	4585
572	4696
572	4821
573	962
573	1371
573	3449
573	4445
573	4742
573	4829
574	1154
574	1583
574	2405
574	2759
574	3400
574	4998
575	3466
575	4242
575	4395
575	4560
575	4791
575	4840
576	1982
576	2266
576	2291
576	2816
576	3238
576	4445
577	207
577	241
577	2858
577	3740
577	3939
577	4318
578	966
578	2746
578	3352
578	4129
578	4535
578	4722
579	2701
579	3695
579	3720
579	3851
579	4007
579	4170
580	1873
580	3094
580	3228
580	4028
580	4148
580	4361
581	35
581	861
581	1394
581	1889
581	2017
581	4248
582	982
582	1838
582	3051
582	3585
582	4558
582	4597
583	2486
583	2541
583	3492
583	4175
583	4701
583	4793
584	870
584	1797
584	2184
584	2798
584	4555
584	4567
585	1040
585	1588
585	1944
585	2521
585	2610
585	3403
586	1432
586	2781
586	3422
586	3636
586	3873
586	3989
587	3090
587	3126
587	4064
587	4147
587	4171
587	4922
588	223
588	3514
588	4196
588	4680
588	4779
588	4932
589	1378
589	1563
589	1699
589	2066
589	4088
589	4671
590	143
590	2383
590	3673
590	4369
590	4646
590	4668
591	626
591	1130
591	2203
591	3089
591	3526
591	4527
592	2772
592	3515
592	4606
592	4781
592	4793
592	4955
593	271
593	2600
593	3621
593	4332
593	4335
593	4775
594	3294
594	3522
594	3879
594	4128
594	4635
594	4695
595	500
595	2492
595	3028
595	3285
595	3796
595	4359
596	1583
596	2120
596	3976
596	4219
596	4853
596	4931
597	89
597	2347
597	3461
597	3482
597	4408
597	4548
598	165
598	297
598	2435
598	2773
598	4660
598	4704
599	550
599	1469
599	2088
599	3951
599	4131
599	4684
600	59
600	744
600	1950
600	2740
600	2916
600	4225
601	1613
601	2990
601	3744
601	3968
601	4018
601	4818
602	1119
602	2207
602	2507
602	3035
602	3824
602	4950
603	787
603	2628
603	3253
603	3939
603	4039
603	4450
604	96
604	1308
604	2513
604	2768
604	2804
604	3944
605	3400
605	3485
605	4188
605	4447
605	4733
605	4929
606	670
606	2180
606	3041
606	3425
606	4278
606	4829
607	347
607	2680
607	4131
607	4684
607	4734
607	4877
608	73
608	1697
608	2583
608	3188
608	3794
608	4330
609	207
609	2486
609	3802
609	3946
609	4071
609	4282
610	330
610	1340
610	2768
610	2883
610	3202
610	4985
611	66
611	846
611	2961
611	3392
611	4635
611	4703
612	3327
612	3614
612	3998
612	4160
612	4604
612	4854
613	706
613	2463
613	3691
613	3814
613	4221
613	4223
614	2125
614	2269
614	2358
614	2666
614	4143
614	4474
615	846
615	2089
615	2962
615	3230
615	4477
615	4980
616	247
616	909
616	3214
616	3773
616	4297
616	4414
617	1275
617	2318
617	2945
617	4051
617	4286
617	4442
618	1597
618	2873
618	3757
618	4144
618	4266
618	4915
619	83
619	1752
619	2022
619	2549
619	2567
619	3640
620	1862
620	2033
620	3168
620	3454
620	3622
620	3682
621	3240
621	3746
621	4404
621	4476
621	4731
621	4969
622	39
622	1942
622	3002
622	3083
622	3136
622	4935
623	18
623	160
623	670
623	1092
623	3303
623	4697
624	883
624	1851
624	2290
624	2330
624	2709
624	2985
625	834
625	2696
625	2747
625	3084
625	3741
625	4516
626	591
626	660
626	3850
626	3981
626	4101
626	4990
627	2918
627	3706
627	4284
627	4350
627	4620
627	4738
628	67
628	2600
628	2764
628	3250
628	3297
628	4692
629	675
629	1147
629	1927
629	2238
629	2341
629	4862
630	1953
630	3080
630	3173
630	4071
630	4656
630	4952
631	1134
631	2191
631	2462
631	3503
631	3832
631	4691
632	879
632	2649
632	2960
632	3795
632	4034
632	4397
633	481
633	507
633	3497
633	4008
633	4254
633	4783
634	1569
634	1930
634	2081
634	3298
634	4546
634	4786
635	1766
635	2117
635	3042
635	4260
635	4272
635	4839
636	788
636	1222
636	1651
636	2913
636	3686
636	3771
637	1719
637	2062
637	3394
637	4467
637	4781
637	4869
638	1562
638	1865
638	2432
638	4228
638	4707
638	4746
639	2564
639	2708
639	4127
639	4176
639	4285
639	4926
640	1524
640	2283
640	3908
640	4238
640	4286
640	4872
641	1377
641	2000
641	3461
641	3974
641	4441
641	4718
642	1373
642	2110
642	3024
642	3753
642	3822
642	4420
643	2818
643	3557
643	4456
643	4551
643	4810
643	4918
644	285
644	1913
644	2171
644	4371
644	4477
644	4591
645	1850
645	2374
645	3597
645	3652
645	4467
645	4571
646	991
646	1765
646	2668
646	4185
646	4564
646	4979
647	1278
647	2280
647	3618
647	4336
647	4730
647	4964
648	2875
648	3117
648	3688
648	4018
648	4185
648	4976
649	28
649	1128
649	1978
649	3150
649	3892
649	4352
650	296
650	1232
650	1576
650	1640
650	2967
650	3099
651	480
651	1034
651	1916
651	2901
651	4457
651	4533
652	1300
652	1430
652	2569
652	3234
652	3443
652	4863
653	1760
653	3063
653	4443
653	4664
653	4819
653	4857
654	2278
654	2441
654	2682
654	3432
654	4674
654	4919
655	1726
655	3087
655	4002
655	4005
655	4154
655	4576
656	336
656	1133
656	3236
656	4078
656	4336
656	4429
657	971
657	1956
657	2129
657	3092
657	3833
657	4344
658	761
658	1042
658	3855
658	4006
658	4281
658	4562
659	1137
659	1479
659	2000
659	3821
659	4148
659	4982
660	626
660	1500
660	1806
660	2166
660	3354
660	4346
661	1549
661	3332
661	3900
661	3917
661	4146
661	4874
662	149
662	867
662	2260
662	2770
662	3079
662	4701
663	1790
663	2575
663	3267
663	3361
663	4454
663	4984
664	280
664	370
664	484
664	1910
664	2389
664	4985
665	853
665	1005
665	1374
665	2928
665	4448
665	4912
666	1114
666	1669
666	2489
666	2649
666	3011
666	4742
667	793
667	1143
667	1156
667	1290
667	1942
667	3818
668	816
668	1443
668	2482
668	2814
668	3532
668	4730
669	392
669	3027
669	3450
669	3594
669	3892
669	4841
670	606
670	623
670	1059
670	2717
670	3212
670	4601
671	108
671	2173
671	2727
671	3677
671	4388
671	4685
672	815
672	854
672	1389
672	3815
672	4244
672	4695
673	816
673	1202
673	3346
673	3954
673	4870
673	4950
674	736
674	3657
674	4322
674	4457
674	4656
674	4996
675	175
675	629
675	2232
675	2438
675	2940
675	3872
676	1114
676	1394
676	1995
676	2135
676	3797
676	3842
677	2571
677	2896
677	4264
677	4507
677	4719
677	4851
678	1419
678	1634
678	2331
678	3290
678	3359
678	3481
679	483
679	559
679	2941
679	3754
679	4555
679	4907
680	2181
680	2757
680	2821
680	3628
680	4128
680	4497
681	2335
681	2824
681	2999
681	4476
681	4658
681	4842
682	2361
682	2563
682	3880
682	4317
682	4516
682	4611
683	3213
683	3801
683	4158
683	4344
683	4760
683	4936
684	1862
684	2601
684	3298
684	3615
684	4758
684	4867
685	2564
685	3638
685	3650
685	4434
685	4904
685	4931
686	1990
686	2115
686	2575
686	4023
686	4394
686	4433
687	3676
687	4712
687	4773
687	4951
687	4956
687	4987
688	863
688	1679
688	2981
688	3966
688	4067
688	4935
689	90
689	2720
689	3831
689	4162
689	4406
689	4992
690	3058
690	3065
690	3507
690	3837
690	4739
690	4974
691	1814
691	3542
691	4236
691	4811
691	4832
691	4958
692	71
692	2362
692	2867
692	3224
692	3807
692	4023
693	1694
693	2617
693	3527
693	3643
693	4651
693	4891
694	801
694	1008
694	2074
694	4089
694	4354
694	4475
695	2326
695	2669
695	4316
695	4508
695	4517
695	4692
696	843
696	873
696	1185
696	3919
696	4470
696	4649
697	1296
697	3716
697	3812
697	4144
697	4232
697	4266
698	3196
698	3304
698	4053
698	4304
698	4772
698	4851
699	2080
699	2796
699	3671
699	4153
699	4709
699	4879
700	3439
700	3838
700	4126
700	4131
700	4684
700	4750
701	3941
701	4252
701	4257
701	4268
701	4374
701	4468
702	1686
702	1878
702	2087
702	3235
702	4307
702	4411
703	2315
703	3097
703	3641
703	3893
703	4263
703	4693
704	1216
704	1598
704	3317
704	3736
704	4049
704	4155
705	224
705	1319
705	3641
705	3877
705	4197
705	4459
706	613
706	3172
706	4221
706	4645
706	4925
706	4952
707	2623
707	3257
707	3993
707	4340
707	4655
707	4664
708	1962
708	2735
708	2842
708	3257
708	3785
708	4806
709	814
709	1959
709	2669
709	2673
709	3873
709	4824
710	1056
710	2742
710	2907
710	4275
710	4719
710	4790
711	295
711	2022
711	2196
711	4013
711	4054
711	4391
712	2226
712	3599
712	4124
712	4809
712	4813
712	4866
713	2847
713	3223
713	3686
713	3722
713	3980
713	4830
714	1495
714	1707
714	1718
714	2361
714	2365
714	3343
715	478
715	536
715	2042
715	2207
715	3440
715	3830
716	22
716	2033
716	3523
716	3622
716	4332
716	4812
717	449
717	1725
717	2397
717	2407
717	2934
717	4239
718	21
718	352
718	1809
718	4158
718	4464
718	4728
719	893
719	1250
719	2519
719	2723
719	4661
719	4849
720	525
720	890
720	2390
720	2659
720	3500
720	4814
721	348
721	1615
721	3124
721	4132
721	4576
721	4697
722	2638
722	3021
722	3407
722	4377
722	4583
722	4910
723	847
723	2525
723	2742
723	3688
723	4029
723	4537
724	2491
724	3233
724	3421
724	4316
724	4517
724	4981
725	1945
725	1998
725	2259
725	2872
725	3671
725	4174
726	1471
726	1983
726	2527
726	4588
726	4763
726	4977
727	1062
727	2153
727	3500
727	3888
727	4132
727	4954
728	487
728	1483
728	3291
728	3792
728	4357
728	4419
729	1643
729	2474
729	2820
729	3695
729	4007
729	4033
730	1443
730	2012
730	3556
730	4223
730	4730
730	4815
731	2397
731	2638
731	2934
731	3297
731	4582
731	4681
732	68
732	852
732	1995
732	3415
732	3842
732	4175
733	520
733	1649
733	3803
733	3913
733	4181
733	4551
734	1825
734	3037
734	3607
734	3982
734	4250
734	4314
735	1037
735	1493
735	2170
735	3445
735	3972
735	4521
736	135
736	196
736	674
736	1248
736	1875
736	2025
737	495
737	1915
737	2039
737	4401
737	4524
737	4748
738	1292
738	2477
738	2597
738	3609
738	3955
738	4625
739	3036
739	3201
739	3860
739	3899
739	4036
739	4416
740	179
740	3110
740	3658
740	3937
740	4371
740	4905
741	176
741	1379
741	2922
741	4589
741	4724
741	4880
742	492
742	1944
742	3371
742	3733
742	4894
742	4980
743	213
743	1077
743	1207
743	1916
743	2553
743	4699
744	600
744	2740
744	3451
744	4193
744	4265
744	4280
745	2980
745	3354
745	3507
745	3612
745	4290
745	4739
746	570
746	2542
746	2780
746	3086
746	3437
746	3740
747	1942
747	3206
747	3613
747	3780
747	4135
747	4178
748	2448
748	2674
748	3124
748	3755
748	3967
748	4709
749	976
749	2286
749	2737
749	4190
749	4574
749	4776
750	193
750	1884
750	2245
750	3293
750	3946
750	4031
751	278
751	1699
751	2919
751	4009
751	4262
751	4374
752	1046
752	1312
752	1589
752	2134
752	3668
752	4292
753	770
753	2794
753	3363
753	4093
753	4219
753	4238
754	483
754	3024
754	3196
754	3754
754	3822
754	4032
755	1801
755	2654
755	3854
755	3855
755	4295
755	4487
756	1319
756	1649
756	3674
756	4045
756	4612
756	4846
757	81
757	2783
757	3405
757	3440
757	4824
757	4940
758	132
758	2726
758	2773
758	4507
758	4569
758	4983
759	980
759	1437
759	2807
759	3936
759	4667
759	4871
760	512
760	1566
760	2280
760	3675
760	3770
760	4896
761	12
761	658
761	1320
761	4309
761	4930
761	4933
762	1796
762	1884
762	4421
762	4533
762	4537
762	4875
763	87
763	875
763	1140
763	2561
763	4200
763	4917
764	1992
764	3311
764	3423
764	3563
764	3903
764	4216
765	296
765	1134
765	2906
765	3459
765	3787
765	4048
766	1381
766	1832
766	2412
766	4072
766	4267
766	4705
767	1344
767	3000
767	3296
767	4235
767	4369
767	4965
768	53
768	2560
768	3862
768	4483
768	4986
768	4997
769	19
769	937
769	1608
769	3416
769	3726
769	4342
770	753
770	1596
770	3096
770	4238
770	4770
770	4823
771	194
771	1778
771	2961
771	3392
771	4082
771	4128
772	3518
772	3574
772	4335
772	4467
772	4494
772	4614
773	1536
773	2798
773	3280
773	3708
773	4249
773	4436
774	2440
774	2474
774	2731
774	4174
774	4678
774	4709
775	1720
775	3345
775	3351
775	3626
775	4027
775	4117
776	287
776	914
776	1903
776	3026
776	3207
776	4470
777	3201
777	3393
777	3613
777	3966
777	4419
777	4978
778	968
778	2017
778	2069
778	2325
778	2738
778	3674
779	3493
779	3707
779	4141
779	4504
779	4624
779	4791
780	2931
780	2964
780	3390
780	3810
780	4285
780	4631
781	1531
781	1791
781	2648
781	3691
781	4462
781	4587
782	2068
782	2666
782	4755
782	4764
782	4832
782	4865
783	1761
783	2904
783	3956
783	3992
783	4082
783	4780
784	1967
784	3057
784	3731
784	3971
784	4622
784	4774
785	34
785	369
785	2775
785	2848
785	3427
785	4848
786	2640
786	3227
786	3905
786	4145
786	4837
786	4842
787	603
787	961
787	1037
787	1221
787	1632
787	4450
788	554
788	636
788	1349
788	3108
788	3166
788	3288
789	75
789	1377
789	1864
789	4303
789	4305
789	4498
790	72
790	245
790	1593
790	2832
790	3005
790	4470
791	114
791	208
791	268
791	3795
791	4517
791	4692
792	1763
792	1796
792	2299
792	2571
792	3486
792	4537
793	667
793	977
793	1764
793	3131
793	3818
793	4446
794	2208
794	3503
794	4328
794	4732
794	4796
794	4798
795	134
795	411
795	1550
795	3577
795	3843
795	4907
796	280
796	1492
796	3098
796	3434
796	4097
796	4755
797	920
797	1411
797	2281
797	3314
797	4650
797	4948
798	1781
798	1888
798	3734
798	3897
798	4102
798	4177
799	174
799	2643
799	2773
799	4167
799	4822
799	4985
800	1127
800	1354
800	1481
800	2609
800	4435
800	4962
801	694
801	847
801	3709
801	4027
801	4310
801	4568
802	461
802	1563
802	1647
802	2029
802	3285
802	3321
803	1248
803	1575
803	3624
803	3824
803	4534
803	4996
804	1345
804	1436
804	2039
804	2903
804	3430
804	3948
805	2298
805	2928
805	3702
805	3969
805	4003
805	4448
806	1828
806	2510
806	2975
806	3284
806	3668
806	4908
807	2698
807	3099
807	3262
807	4243
807	4287
807	4769
808	901
808	1158
808	1734
808	2075
808	4335
808	4493
809	204
809	1282
809	1739
809	3001
809	3480
809	4972
810	366
810	2514
810	2855
810	2975
810	3947
810	4256
811	1569
811	2452
811	3329
811	3332
811	3808
811	4995
812	1191
812	2951
812	3127
812	3319
812	3485
812	4968
813	392
813	1705
813	3892
813	3901
813	4468
813	4729
814	709
814	1474
814	1789
814	2673
814	3609
814	4964
815	672
815	3684
815	4520
815	4603
815	4872
815	4877
816	668
816	673
816	2827
816	3218
816	3888
816	4954
817	1151
817	2076
817	2841
817	3274
817	3373
817	4276
818	1928
818	2393
818	2540
818	4164
818	4506
818	4966
819	99
819	1564
819	1726
819	2731
819	4002
819	4005
820	1222
820	1877
820	2847
820	2913
820	4432
820	4989
821	9
821	4014
821	4244
821	4615
821	4628
821	4877
822	952
822	3378
822	3407
822	3995
822	4576
822	4610
823	1282
823	3395
823	3883
823	4433
823	4537
823	4778
824	3392
824	3409
824	4514
824	4637
824	4794
824	4894
825	916
825	1403
825	3746
825	4035
825	4642
825	4762
826	246
826	1357
826	2489
826	3035
826	4191
826	4303
827	1183
827	3743
827	4450
827	4513
827	4847
827	4948
828	1108
828	1880
828	2427
828	3320
828	4053
828	4896
829	457
829	1331
829	3262
829	3603
829	4243
829	4769
830	1365
830	1966
830	2835
830	2882
830	4313
830	4710
831	2059
831	2838
831	3039
831	4237
831	4507
831	4598
832	2201
832	3694
832	3909
832	4142
832	4408
832	4994
833	401
833	1081
833	1640
833	1826
833	3130
833	4229
834	504
834	625
834	2314
834	2563
834	4317
834	4516
835	149
835	1205
835	2436
835	3122
835	4338
835	4995
836	1762
836	3750
836	4177
836	4495
836	4707
836	4784
837	409
837	1585
837	2070
837	2618
837	3266
837	3921
838	1722
838	3638
838	4020
838	4230
838	4380
838	4524
839	1294
839	1498
839	2224
839	3101
839	4203
839	4946
840	1431
840	2164
840	3298
840	3619
840	4100
840	4868
841	2228
841	3065
841	3970
841	4007
841	4092
841	4726
842	469
842	1597
842	1752
842	3503
842	3743
842	4572
843	696
843	954
843	3389
843	4351
843	4713
843	4964
844	1095
844	2608
844	2928
844	4003
844	4912
844	4944
845	2138
845	2229
845	2875
845	3100
845	4225
845	4545
846	611
846	615
846	1239
846	2079
846	2561
846	3903
847	723
847	801
847	2470
847	2675
847	3330
847	4568
848	1931
848	2682
848	2769
848	2853
848	3432
848	4919
849	65
849	3579
849	3913
849	4551
849	4580
849	4686
850	110
850	1365
850	3593
850	3849
850	4423
850	4831
851	381
851	1214
851	1704
851	2632
851	3828
851	4019
852	470
852	732
852	1546
852	3698
852	3988
852	4079
853	665
853	1013
853	3266
853	3724
853	4008
853	4782
854	672
854	1029
854	1188
854	2914
854	3198
854	4877
855	1899
855	3191
855	3338
855	3395
855	4912
855	4916
856	1237
856	2466
856	2635
856	2971
856	2995
856	3632
857	2137
857	3184
857	3706
857	4620
857	4797
857	4898
858	303
