8725	4996
8725	5012
8725	5552
8725	5868
8725	6583
8725	7289
8725	7290
8725	7305
8725	7566
8725	8553
8725	8699
8725	9449
8725	9500
8725	9583
8725	9596
8725	9823
8725	9825
8726	515
8726	678
8726	1772
8726	2019
8726	2549
8726	3487
8726	3973
8726	4114
8726	4143
8726	5081
8726	6216
8726	6295
8726	6307
8726	6485
8726	7147
8726	7551
8726	7587
8726	7674
8726	7731
8726	7813
8726	7851
8726	8232
8726	8385
8726	8706
8726	9172
8726	9297
8726	9471
8726	9660
8726	9711
8726	9742
8726	9973
8727	444
8727	995
8727	1251
8727	1352
8727	1535
8727	2024
8727	2365
8727	3526
8727	4490
8727	4502
8727	4696
8727	4962
8727	5052
8727	5389
8727	5678
8727	6265
8727	6556
8727	7389
8727	7607
8727	7616
8727	8251
8727	8271
8727	8416
8727	8438
8727	8826
8727	9084
8727	9417
8727	9463
8727	9507
8727	9753
8727	9882
8728	1019
8728	1032
8728	1057
8728	1313
8728	1461
8728	1537
8728	2164
8728	2268
8728	2785
8728	3158
8728	3305
8728	4181
8728	4947
8728	5372
8728	5613
8728	6174
8728	6832
8728	7592
8728	8212
8728	8218
8728	8640
8728	8800
8728	8847
8728	8853
8728	8969
8728	9117
8728	9148
8728	9389
8728	9757
8728	9818
8728	9943
8729	368
8729	744
8729	957
8729	1752
8729	2702
8729	3431
8729	3517
8729	3699
8729	3869
8729	3951
8729	4190
8729	4227
8729	4349
8729	4377
8729	4748
8729	5078
8729	5086
8729	5288
8729	6221
8729	6673
8729	6809
8729	7051
8729	7502
8729	7553
8729	7874
8729	8016
8729	8079
8729	8590
8729	8644
8729	8911
8729	9513
8730	46
8730	230
8730	436
8730	455
8730	465
8730	762
8730	1047
8730	1749
8730	1778
8730	1919
8730	2246
8730	2277
8730	2529
8730	2709
8730	3375
8730	4095
8730	4123
8730	4353
8730	5527
8730	6015
8730	6028
8730	6033
8730	6336
8730	6538
8730	6875
8730	7203
8730	8191
8730	8259
8730	9342
8730	9946
8730	9969
8731	211
8731	1909
8731	2083
8731	2147
8731	2171
8731	2690
8731	3626
8731	3649
8731	3725
8731	3867
8731	3924
8731	4480
8731	4543
8731	4997
8731	5160
8731	5257
8731	5346
8731	5480
8731	5616
8731	6212
8731	6283
8731	6306
8731	6429
8731	6819
8731	7309
8731	7336
8731	7554
8731	7574
8731	8425
8731	8462
8731	9438
8732	559
8732	1601
8732	1657
8732	2191
8732	2318
8732	2455
8732	4072
8732	4170
8732	4700
8732	4833
8732	5010
8732	5093
8732	5137
8732	5508
8732	5806
8732	5903
8732	6103
8732	6401
8732	6417
8732	7000
8732	7280
8732	7368
8732	7533
8732	7581
8732	7643
8732	8774
8732	8867
8732	9200
8732	9287
8732	9495
8732	9641
8733	55
8733	1083
8733	1353
8733	1765
8733	2447
8733	2681
8733	4463
8733	4678
8733	4865
8733	5312
8733	5511
8733	5893
8733	5901
8733	5935
8733	7055
8733	7410
8733	7534
8733	7538
8733	7574
8733	8096
8733	8119
8733	8158
8733	8169
8733	8457
8733	8659
8733	8827
8733	8970
8733	9063
8733	9460
8733	9628
8733	9903
8734	592
8734	1394
8734	1451
8734	1912
8734	2923
8734	3392
8734	3662
8734	4431
8734	4728
8734	5145
8734	5460
8734	5711
8734	5728
8734	5747
8734	6036
8734	6446
8734	6695
8734	7001
8734	7240
8734	7300
8734	7364
8734	7561
8734	8001
8734	8214
8734	9017
8734	9150
8734	9196
8734	9367
8734	9662
8734	9741
8734	9804
8735	134
8735	834
8735	1117
8735	1884
8735	2874
8735	2877
8735	3166
8735	3256
8735	3417
8735	3426
8735	3861
8735	4213
8735	4339
8735	5363
8735	6007
8735	6346
8735	6398
8735	6628
8735	6721
8735	6959
8735	7012
8735	7135
8735	7917
8735	8005
8735	8290
8735	8299
8735	8389
8735	8819
8735	9030
8735	9651
8735	9727
8736	71
8736	298
8736	636
8736	741
8736	1968
8736	2193
8736	3051
8736	3273
8736	3751
8736	3780
8736	5267
8736	5912
8736	6157
8736	6609
8736	6719
8736	6938
8736	6969
8736	7279
8736	7466
8736	7473
8736	7751
8736	8344
8736	8386
8736	8516
8736	8686
8736	8713
8736	8762
8736	8918
8736	9633
8736	9923
8736	9961
8737	119
8737	532
8737	660
8737	961
8737	981
8737	1499
8737	1802
8737	2080
8737	2824
8737	4397
8737	4853
8737	5066
8737	5084
8737	5918
8737	6027
8737	6420
8737	6462
8737	6865
8737	6877
8737	7027
8737	7683
8737	7738
8737	7849
8737	7949
8737	8012
8737	8328
8737	8596
8737	9452
8737	9511
8737	9576
8737	9706
8738	169
8738	234
8738	583
8738	733
8738	749
8738	878
8738	1310
8738	2617
8738	2939
8738	3637
8738	3741
8738	4065
8738	4362
8738	4604
8738	5155
8738	5947
8738	6088
8738	6765
8738	7208
8738	7483
8738	7878
8738	7968
8738	8443
8738	8499
8738	9059
8738	9238
8738	9445
8738	9513
8738	9537
8738	9676
8738	9716
8739	1389
8739	1590
8739	2056
8739	2143
8739	2502
8739	2729
8739	2930
8739	3420
8739	3796
8739	4717
8739	4737
8739	4805
8739	5076
8739	6096
8739	6240
8739	6717
8739	6739
8739	7372
8739	7413
8739	7433
8739	7434
8739	7644
8739	7703
8739	8003
8739	8117
8739	8215
8739	8637
8739	8984
8739	9745
8739	9838
8739	9876
8740	124
8740	301
8740	345
8740	865
8740	1746
8740	2033
8740	2790
8740	3418
8740	3556
8740	3629
8740	4323
8740	4601
8740	4732
8740	4758
8740	5101
8740	5124
8740	5646
8740	5674
8740	6158
8740	6978
8740	7280
8740	7342
8740	7770
8740	7936
8740	7942
8740	8134
8740	8537
8740	8920
8740	9501
8740	9664
8740	9851
8741	923
8741	970
8741	1000
8741	1578
8741	1597
8741	2356
8741	2601
8741	2670
8741	3146
8741	3234
8741	3325
8741	3330
8741	3370
8741	3800
8741	4687
8741	4895
8741	5237
8741	5289
8741	5579
8741	5942
8741	6038
8741	6073
8741	6348
8741	6647
8741	7247
8741	7276
8741	7677
8741	7756
8741	8544
8741	9616
8741	9800
8742	662
8742	986
8742	1382
8742	1492
8742	1571
8742	1973
8742	2234
8742	2237
8742	2330
8742	2701
8742	3063
8742	3617
8742	3732
8742	3921
8742	5614
8742	6376
8742	6987
8742	7048
8742	7210
8742	7400
8742	7628
8742	7884
8742	7894
8742	8153
8742	8939
8742	9091
8742	9266
8742	9460
8742	9672
8742	9915
8742	9925
8743	434
8743	580
8743	657
8743	886
8743	1266
8743	1741
8743	1804
8743	2436
8743	3776
8743	3946
8743	4334
8743	4793
8743	5505
8743	6200
8743	6740
8743	6951
8743	7069
8743	7172
8743	7209
8743	7417
8743	7839
8743	7980
8743	8407
8743	8779
8743	8821
8743	9219
8743	9374
8743	9435
8743	9638
8743	9711
8743	9873
8744	743
8744	983
8744	1211
8744	2009
8744	2230
8744	2261
8744	2336
8744	2918
8744	3213
8744	3302
8744	3342
8744	3635
8744	3807
8744	4638
8744	5371
8744	5630
8744	5809
8744	5851
8744	5946
8744	6239
8744	6519
8744	6549
8744	6559
8744	7646
8744	7830
8744	7951
8744	8255
8744	8664
8744	9215
8744	9669
8744	9933
8745	14
8745	413
8745	791
8745	1692
8745	2087
8745	2290
8745	2799
8745	2874
8745	2939
8745	3849
8745	3972
8745	4173
8745	4243
8745	4726
8745	5317
8745	5438
8745	5933
8745	5993
8745	8077
8745	8261
8745	8402
8745	8438
8745	8503
8745	8714
8745	8825
8745	8954
8745	9131
8745	9356
8745	9584
8745	9725
8745	9787
8746	769
8746	787
8746	1057
8746	1541
8746	1850
8746	1985
8746	2110
8746	2200
8746	2796
8746	2955
8746	3032
8746	3190
8746	4391
8746	4733
8746	5097
8746	5695
8746	5716
8746	5973
8746	6488
8746	6759
8746	6804
8746	6966
8746	7539
8746	7881
8746	7947
8746	7965
8746	9151
8746	9379
8746	9592
8746	9751
8746	9875
8747	49
8747	108
8747	298
8747	568
8747	611
8747	1089
8747	1690
8747	2105
8747	2113
8747	2420
8747	2460
8747	2573
8747	2799
8747	2808
8747	2968
8747	3092
8747	3228
8747	4860
8747	5311
8747	5426
8747	5643
8747	5790
8747	5884
8747	6291
8747	7180
8747	7233
8747	7518
8747	9156
8747	9164
8747	9649
8747	9734
8748	39
8748	343
8748	402
8748	691
8748	716
8748	1161
8748	1373
8748	1534
8748	1883
8748	2159
8748	2278
8748	2365
8748	3025
8748	3198
8748	3664
8748	3796
8748	3909
8748	3915
8748	4139
8748	4529
8748	4607
8748	4752
8748	5054
8748	7305
8748	7819
8748	8197
8748	8295
8748	8343
8748	8944
8748	9674
8748	9854
8749	194
8749	372
8749	1575
8749	1881
8749	1943
8749	2242
8749	3025
8749	3101
8749	3211
8749	3360
8749	3612
8749	3842
8749	4526
8749	4696
8749	4908
8749	4925
8749	6056
8749	6098
8749	6931
8749	7146
8749	7180
8749	7545
8749	8142
8749	8240
8749	8450
8749	8482
8749	9215
8749	9228
8749	9355
8749	9692
8749	9798
8750	212
8750	696
8750	722
8750	1352
8750	1936
8750	2261
8750	2293
8750	2460
8750	3315
8750	3666
8750	3865
8750	4008
8750	4747
8750	5648
8750	5961
8750	6022
8750	6314
8750	6797
8750	7351
8750	7435
8750	7750
8750	7834
8750	8102
8750	8268
8750	8309
8750	8757
8750	8973
8750	9161
8750	9317
8750	9318
8750	9503
8751	152
8751	783
8751	863
8751	1045
8751	1205
8751	1511
8751	1685
8751	2291
8751	3247
8751	3350
8751	3810
8751	4220
8751	4274
8751	5108
8751	5364
8751	5835
8751	6691
8751	7238
8751	7804
8751	7891
8751	8102
8751	8161
8751	8189
8751	8287
8751	8515
8751	8628
8751	8769
8751	9064
8751	9614
8751	9831
8751	9895
8752	972
8752	1167
8752	1530
8752	1998
8752	2510
8752	2951
8752	3358
8752	3886
8752	3920
8752	5024
8752	5124
8752	5296
8752	5499
8752	5523
8752	5664
8752	6159
8752	6205
8752	6890
8752	7169
8752	7205
8752	7572
8752	7609
8752	8128
8752	8140
8752	8322
8752	8394
8752	8485
8752	8647
8752	8775
8752	9734
8752	9855
8753	34
8753	526
8753	573
8753	1336
8753	1386
8753	1779
8753	2041
8753	2177
8753	2194
8753	2715
8753	2726
8753	2892
8753	3229
8753	4182
8753	4772
8753	4786
8753	5101
8753	5587
8753	5982
8753	6171
8753	6318
8753	6659
8753	7083
8753	7423
8753	8540
8753	8560
8753	8962
8753	9010
8753	9187
8753	9430
8753	9533
8754	176
8754	810
8754	1124
8754	2158
8754	3045
8754	3703
8754	3803
8754	3898
8754	3980
8754	4739
8754	4984
8754	5213
8754	5226
8754	5491
8754	5866
8754	6769
8754	7268
8754	7557
8754	7593
8754	7880
8754	7921
8754	8088
8754	8306
8754	8392
8754	8756
8754	8788
8754	9180
8754	9249
8754	9353
8754	9444
8754	9801
8755	777
8755	1814
8755	1955
8755	2440
8755	2539
8755	2872
8755	3721
8755	3765
8755	4012
8755	4040
8755	4111
8755	4342
8755	4854
8755	5370
8755	5479
8755	5996
8755	7043
8755	7068
8755	7116
8755	7535
8755	7972
8755	8334
8755	8395
8755	8599
8755	9160
8755	9257
8755	9269
8755	9498
8755	9499
8755	9702
8755	9772
8756	341
8756	486
8756	993
8756	2209
8756	2226
8756	2309
8756	2506
8756	2731
8756	3803
8756	4795
8756	5213
8756	5226
8756	6954
8756	7030
8756	7064
8756	7268
8756	7557
8756	7791
8756	8088
8756	8306
8756	8754
8756	8788
8756	8865
8756	9031
8756	9050
8756	9255
8756	9437
8756	9444
8756	9526
8756	9801
8756	9848
8757	271
8757	677
8757	1352
8757	1585
8757	1666
8757	1888
8757	2259
8757	2460
8757	2814
8757	3573
8757	3702
8757	4430
8757	5688
8757	6022
8757	6314
8757	6797
8757	6953
8757	7090
8757	7112
8757	7672
8757	7750
8757	7915
8757	8039
8757	8179
8757	8282
8757	8309
8757	8657
8757	8750
8757	8795
8757	9770
8757	9898
8758	1040
8758	1830
8758	1895
8758	2341
8758	2505
8758	2944
8758	3106
8758	3205
8758	3530
8758	4188
8758	4217
8758	4272
8758	4417
8758	4553
8758	5307
8758	5719
8758	5998
8758	6192
8758	6229
8758	6301
8758	6573
8758	7112
8758	7366
8758	7415
8758	7578
8758	7620
8758	8401
8758	8408
8758	8424
8758	9495
8758	9942
8759	284
8759	1107
8759	1146
8759	3092
8759	3123
8759	3313
8759	3713
8759	4330
8759	4453
8759	4799
8759	4894
8759	5212
8759	5864
8759	6150
8759	6593
8759	7114
8759	7253
8759	7746
8759	7968
8759	7980
8759	8118
8759	8209
8759	8273
8759	8532
8759	9165
8759	9285
8759	9407
8759	9729
8759	9797
8759	9909
8759	9977
8760	792
8760	884
8760	1108
8760	1549
8760	1850
8760	1894
8760	2384
8760	2585
8760	2926
8760	4010
8760	4086
8760	4415
8760	5328
8760	5441
8760	5489
8760	5805
8760	5836
8760	6666
8760	7186
8760	7641
8760	7953
8760	8181
8760	8258
8760	8631
8760	8699
8760	8705
8760	8943
8760	9081
8760	9082
8760	9152
8760	9253
8761	1197
8761	1714
8761	1738
8761	1796
8761	1865
8761	2541
8761	4159
8761	4609
8761	4711
8761	4796
8761	5732
8761	5869
8761	6372
8761	6467
8761	7102
8761	7496
8761	7501
8761	7600
8761	8097
8761	8237
8761	8265
8761	8568
8761	9077
8761	9353
8761	9399
8761	9442
8761	9546
8761	9571
8761	9633
8761	9752
8761	9846
8762	514
8762	769
8762	1185
8762	2042
8762	2563
8762	2594
8762	3458
8762	4002
8762	4023
8762	4562
8762	5179
8762	5251
8762	6217
8762	6423
8762	6575
8762	6654
8762	6844
8762	7038
8762	7133
8762	7281
8762	7362
8762	8151
8762	8178
8762	8332
8762	8736
8762	8844
8762	9029
8762	9453
8762	9495
8762	9627
8762	9971
8763	1285
8763	2902
8763	3040
8763	3266
8763	3445
8763	3474
8763	4150
8763	4726
8763	4807
8763	5107
8763	5184
8763	5242
8763	5689
8763	6152
8763	6192
8763	6805
8763	7058
8763	7279
8763	7427
8763	7514
8763	7634
8763	7812
8763	7998
8763	8312
8763	8330
8763	8834
8763	9244
8763	9464
8763	9612
8763	9622
8763	9889
8764	907
8764	1460
8764	1597
8764	1805
8764	1898
8764	2729
8764	3868
8764	3918
8764	4031
8764	4034
8764	4364
8764	4542
8764	4676
8764	5043
8764	5072
8764	5176
8764	5197
8764	6469
8764	6903
8764	7632
8764	7806
8764	7849
8764	7918
8764	8091
8764	8945
8764	9338
8764	9696
8764	9787
8764	9826
8764	9886
8764	9966
8765	270
8765	612
8765	837
8765	882
8765	1177
8765	1426
8765	1498
8765	2990
8765	3903
8765	4101
8765	4195
8765	4530
8765	4658
8765	4771
8765	5282
8765	5345
8765	5969
8765	6259
8765	6360
8765	6883
8765	7040
8765	7287
8765	7463
8765	7876
8765	8050
8765	8076
8765	9275
8765	9373
8765	9663
8765	9852
8765	9859
8766	340
8766	548
8766	784
8766	1183
8766	1786
8766	1819
8766	1853
8766	2053
8766	2331
8766	4489
8766	4844
8766	5125
8766	5843
8766	6303
8766	6510
8766	6855
8766	7225
8766	7475
8766	7564
8766	7783
8766	8008
8766	8163
8766	8542
8766	8671
8766	8802
8766	9074
8766	9129
8766	9194
8766	9279
8766	9406
8766	9621
8767	179
8767	904
8767	1615
8767	2732
8767	3616
8767	3919
8767	4483
8767	4576
8767	5202
8767	5260
8767	5501
8767	5941
8767	6169
8767	6379
8767	6408
8767	6649
8767	6959
8767	7435
8767	7683
8767	7786
8767	7905
8767	8101
8767	8155
8767	8264
8767	8335
8767	8348
8767	8712
8767	8940
8767	9202
8767	9509
8767	9540
8768	723
8768	1690
8768	2125
8768	2701
8768	2925
8768	3580
8768	3719
8768	3888
8768	5450
8768	5686
8768	5974
8768	6268
8768	6320
8768	6431
8768	6437
8768	6530
8768	6655
8768	7059
8768	7106
8768	7499
8768	8199
8768	8217
8768	8275
8768	8281
8768	8841
8768	8925
8768	8985
8768	9220
8768	9358
8768	9593
8768	9968
8769	678
8769	1116
8769	1311
8769	1511
8769	1731
8769	2632
8769	2732
8769	3350
8769	3674
8769	4085
8769	4583
8769	4660
8769	4963
8769	5100
8769	5334
8769	6106
8769	6255
8769	6541
8769	7238
8769	8102
8769	8285
8769	8406
8769	8537
8769	8628
8769	8634
8769	8649
8769	8751
8769	9487
8769	9527
8769	9614
8769	9846
8770	71
8770	700
8770	928
8770	971
8770	1259
8770	2247
8770	2322
8770	2937
8770	3002
8770	3121
8770	3502
8770	4036
8770	4218
8770	5077
8770	5909
8770	6364
8770	6471
8770	6763
8770	6796
8770	7332
8770	7412
8770	7415
8770	7978
8770	8346
8770	8441
8770	8502
8770	8679
8770	9399
8770	9536
8770	9662
8770	9725
8771	2414
8771	3439
8771	3838
8771	4325
8771	4497
8771	5009
8771	5688
8771	6203
8771	6256
8771	6592
8771	6692
8771	7090
8771	7202
8771	7306
8771	7897
8771	7927
8771	8154
8771	8187
8771	8296
8771	8390
8771	8469
8771	8539
8771	9003
8771	9127
8771	9185
8771	9408
8771	9556
8771	9594
8771	9717
8771	9839
8771	9880
8772	99
8772	501
8772	756
8772	1263
8772	1264
8772	1878
8772	2075
8772	2671
8772	3166
8772	4304
8772	5673
8772	5916
8772	6019
8772	6052
8772	6062
8772	6304
8772	6431
8772	7022
8772	7283
8772	7382
8772	7844
8772	7887
8772	8095
8772	8151
8772	8568
8772	8710
8772	9089
8772	9236
8772	9369
8772	9581
8772	9864
8773	204
8773	218
8773	2125
8773	2667
8773	2773
8773	3016
8773	4173
8773	4450
8773	4534
8773	5547
8773	5816
8773	6369
8773	7227
8773	7554
8773	7591
8773	7645
8773	7789
8773	7908
8773	7958
8773	8533
8773	8681
8773	9296
8773	9355
8773	9464
8773	9467
8773	9478
8773	9546
8773	9563
8773	9697
8773	9748
8773	9987
8774	841
8774	2964
8774	2988
8774	3016
8774	3232
8774	3345
8774	3388
8774	4072
8774	4170
8774	4833
8774	5010
8774	5093
8774	5117
8774	5472
8774	5508
8774	5806
8774	6264
8774	7280
8774	7368
8774	7584
8774	7999
8774	8042
8774	8271
8774	8313
8774	8732
8774	9271
8774	9641
8774	9721
8774	9746
8774	9781
8774	9950
8775	265
8775	915
8775	1251
8775	2485
8775	2510
8775	2902
8775	2925
8775	2951
8775	3358
8775	3363
8775	3687
8775	4354
8775	4378
8775	5024
8775	5314
8775	5537
8775	5664
8775	5762
8775	6231
8775	6273
8775	6541
8775	6594
8775	6757
8775	7104
8775	7572
8775	7678
8775	8111
8775	8128
8775	8752
8775	8884
8775	9768
8776	885
8776	1801
8776	2016
8776	2140
8776	2371
8776	2511
8776	3384
8776	3769
8776	4145
8776	4720
8776	4887
8776	4937
8776	5198
8776	5273
8776	5837
8776	6142
8776	6209
8776	6247
8776	6477
8776	6619
8776	6643
8776	7238
8776	7271
8776	7349
8776	7563
8776	7857
8776	8832
8776	8864
8776	8890
8776	8966
8776	9757
8777	117
8777	458
8777	494
8777	815
8777	1322
8777	1510
8777	2846
8777	3673
8777	3738
8777	4127
8777	4361
8777	4370
8777	4414
8777	4721
8777	5437
8777	5575
8777	6326
8777	6620
8777	6704
8777	7111
8777	7166
8777	7450
8777	7515
8777	7804
8777	8071
8777	8366
8777	9395
8777	9409
8777	9489
8777	9637
8777	9877
8778	203
8778	355
8778	757
8778	1005
8778	1326
8778	1644
8778	2204
8778	2312
8778	3057
8778	3099
8778	3114
8778	3808
8778	4983
8778	5534
8778	5903
8778	6093
8778	6325
8778	6501
8778	6600
8778	7223
8778	7793
8778	8463
8778	8868
8778	9124
8778	9153
8778	9315
8778	9540
8778	9544
8778	9631
8778	9884
8778	9961
8779	434
8779	842
8779	1104
8779	1544
8779	1690
8779	3144
8779	3182
8779	3946
8779	4334
8779	4793
8779	5505
8779	5665
8779	5960
8779	6200
8779	6384
8779	6700
8779	6759
8779	6951
8779	7172
8779	7179
8779	7209
8779	7271
8779	8080
8779	8407
8779	8743
8779	8926
8779	9022
8779	9195
8779	9366
8779	9374
8779	9435
8780	356
8780	469
8780	833
8780	892
8780	957
8780	1381
8780	1858
8780	2416
8780	3252
8780	3372
8780	5128
8780	5137
8780	5158
8780	5981
8780	6425
8780	6625
8780	6701
8780	7000
8780	7695
8780	7712
8780	7790
8780	7922
8780	7936
8780	8128
8780	8401
8780	9388
8780	9598
8780	9608
8780	9620
8780	9745
8780	9860
8781	127
8781	568
8781	853
8781	1447
8781	2370
8781	2980
8781	3449
8781	3803
8781	3976
8781	4203
8781	4487
8781	4564
8781	5719
8781	5774
8781	5780
8781	5829
8781	6641
8781	6730
8781	7161
8781	7184
8781	7516
8781	8829
8781	8906
8781	8934
8781	9095
8781	9142
8781	9189
8781	9356
8781	9665
8781	9680
8781	9803
8782	222
8782	287
8782	464
8782	619
8782	826
8782	1567
8782	2421
8782	3158
8782	4492
8782	4563
8782	4731
8782	5124
8782	5229
8782	5535
8782	5687
8782	6183
8782	7125
8782	7418
8782	7442
8782	7449
8782	7633
8782	7950
8782	8136
8782	8216
8782	8525
8782	8584
8782	8814
8782	9190
8782	9191
8782	9233
8782	9733
8783	169
8783	1034
8783	1487
8783	2187
8783	2276
8783	2388
8783	2490
8783	2780
8783	3034
8783	3701
8783	4068
8783	4283
8783	5427
8783	5608
8783	5984
8783	6108
8783	6315
8783	7506
8783	7570
8783	7866
8783	8242
8783	8314
8783	8612
8783	8688
8783	8921
8783	8954
8783	9292
8783	9337
8783	9581
8783	9729
8783	9942
8784	10
8784	227
8784	795
8784	959
8784	1084
8784	1622
8784	1793
8784	2081
8784	2279
8784	3196
8784	4593
8784	5031
8784	5615
8784	6141
8784	6932
8784	7379
8784	7682
8784	7701
8784	8429
8784	8559
8784	8623
8784	8662
8784	8823
8784	9160
8784	9196
8784	9230
8784	9327
8784	9820
8784	9839
8784	9857
8784	9951
8785	883
8785	1139
8785	1148
8785	1177
8785	1295
8785	1722
8785	2136
8785	2588
8785	2622
8785	2837
8785	3311
8785	3665
8785	4001
8785	4058
8785	4935
8785	6104
8785	6502
8785	6600
8785	7249
8785	7862
8785	8447
8785	8723
8785	8794
8785	8987
8785	9233
8785	9271
8785	9547
8785	9756
8785	9898
8785	9972
8785	9991
8786	163
8786	187
8786	199
8786	551
8786	611
8786	1208
8786	1239
8786	1595
8786	1882
8786	1886
8786	2182
8786	2991
8786	3216
8786	4881
8786	5516
8786	5819
8786	6618
8786	7016
8786	7136
8786	7452
8786	7588
8786	7718
8786	8011
8786	8177
8786	8624
8786	9199
8786	9221
8786	9486
8786	9541
8786	9761
8786	9972
8787	623
8787	1014
8787	2428
8787	2703
8787	3860
8787	3895
8787	4189
8787	5196
8787	5459
8787	5581
8787	6294
8787	6384
8787	6632
8787	6894
8787	7312
8787	7530
8787	7547
8787	7942
8787	8567
8787	8611
8787	8895
8787	8898
8787	9007
8787	9036
8787	9105
8787	9283
8787	9304
8787	9384
8787	9601
8787	9648
8787	9846
8788	161
8788	865
8788	1520
8788	2309
8788	3039
8788	3853
8788	3915
8788	3980
8788	4739
8788	4795
8788	4984
8788	5027
8788	5213
8788	5226
8788	5236
8788	5267
8788	5973
8788	6478
8788	6629
8788	7024
8788	7268
8788	7557
8788	7712
8788	8088
8788	8306
8788	8451
8788	8679
8788	8754
8788	8756
8788	9437
8788	9996
8789	178
8789	562
8789	1127
8789	2464
8789	2725
8789	2776
8789	3341
8789	3599
8789	4027
8789	4994
8789	5023
8789	5052
8789	5405
8789	5824
8789	6399
8789	6834
8789	7324
8789	7494
8789	7694
8789	7858
8789	7939
8789	7966
8789	8310
8789	8427
8789	8498
8789	9081
8789	9099
8789	9162
8789	9509
8789	9770
8789	9861
8790	1035
8790	1468
8790	2211
8790	2219
8790	3188
8790	3818
8790	4152
8790	4260
8790	4296
8790	4759
8790	4978
8790	5102
8790	5105
8790	5440
8790	5625
8790	5859
8790	5904
8790	5946
8790	6211
8790	6226
8790	6308
8790	7323
8790	7664
8790	7692
8790	8796
8790	8831
8790	8890
8790	9138
8790	9615
8790	9704
8790	9810
8791	1350
8791	1676
8791	1829
8791	2638
8791	2694
8791	3197
8791	3270
8791	3943
8791	3978
8791	3983
8791	4518
8791	4846
8791	5127
8791	5264
8791	6287
8791	6365
8791	6993
8791	7381
8791	7683
8791	8071
8791	8281
8791	8474
8791	9021
8791	9048
8791	9556
8791	9591
8791	9593
8791	9595
8791	9757
8791	9879
8791	9983
8792	696
8792	931
8792	1264
8792	1511
8792	1758
8792	2022
8792	2893
8792	3035
8792	3093
8792	3153
8792	4871
8792	4956
8792	5305
8792	5929
8792	6143
8792	6318
8792	6759
8792	7843
8792	7895
8792	8282
8792	8430
8792	8669
8792	8993
8792	9282
8792	9561
8792	9567
8792	9605
8792	9829
8792	9834
8792	9888
8792	9900
8793	1065
8793	1660
8793	1680
8793	1689
8793	2040
8793	2424
8793	2471
8793	2793
8793	3249
8793	3663
8793	4239
8793	5163
8793	5801
8793	5910
8793	5967
8793	6104
8793	6119
8793	6819
8793	6897
8793	6952
8793	7265
8793	7291
8793	7755
8793	8195
8793	8932
8793	8946
8793	8955
8793	9124
8793	9534
8793	9537
8793	9607
8794	146
8794	2136
8794	2377
8794	3507
8794	3665
8794	4001
8794	4302
8794	4355
8794	4955
8794	5054
8794	5858
8794	6174
8794	6288
8794	6622
8794	7153
8794	7663
8794	8236
8794	8376
8794	8447
8794	8645
8794	8723
8794	8785
8794	8987
8794	9246
8794	9271
8794	9279
8794	9437
8794	9547
8794	9597
8794	9787
8794	9898
8795	162
8795	242
8795	271
8795	1352
8795	1499
8795	1856
8795	1888
8795	2259
8795	2721
8795	4008
8795	4430
8795	5020
8795	6022
8795	6156
8795	6314
8795	6376
8795	6797
8795	7112
8795	7750
8795	7845
8795	8044
8795	8099
8795	8175
8795	8309
8795	8757
8795	9001
8795	9224
8795	9317
8795	9318
8795	9397
8795	9499
8796	210
8796	937
8796	2705
8796	2870
8796	3884
8796	4152
8796	4296
8796	4802
8796	5102
8796	5319
8796	5455
8796	5680
8796	5946
8796	6260
8796	6308
8796	6404
8796	6685
8796	6698
8796	6728
8796	7251
8796	7323
8796	7521
8796	7692
8796	7796
8796	8790
8796	8992
8796	9020
8796	9138
8796	9601
8796	9810
8796	9970
8797	480
8797	1101
8797	1110
8797	1150
8797	2292
8797	3000
8797	3119
8797	3191
8797	3733
8797	4085
8797	4653
8797	5234
8797	5703
8797	5986
8797	6245
8797	7023
8797	7089
8797	7252
8797	7369
8797	7617
8797	7870
8797	8402
8797	8404
8797	8498
8797	8681
8797	8940
8797	9302
8797	9422
8797	9594
8797	9712
8797	9905
8798	667
8798	730
8798	823
8798	1096
8798	1273
8798	1349
8798	2751
8798	2982
8798	2991
8798	3916
8798	4025
8798	4039
8798	4556
8798	4742
8798	4960
8798	5159
8798	5262
8798	5558
8798	5642
8798	6040
8798	6971
8798	7060
8798	8333
8798	8577
8798	8978
8798	9048
8798	9110
8798	9186
8798	9276
8798	9301
8798	9727
8799	533
8799	625
8799	1293
8799	2870
8799	4303
8799	4799
8799	5389
8799	5630
8799	6097
8799	6238
8799	6574
8799	6799
8799	7012
8799	7087
8799	7287
8799	7495
8799	7819
8799	8115
8799	8555
8799	8693
8799	8891
8799	9124
8799	9197
8799	9201
8799	9206
8799	9427
8799	9588
8799	9601
8799	9610
8799	9626
8799	9951
8800	1268
8800	1421
8800	1537
8800	2910
8800	3118
8800	3397
8800	3578
8800	4399
8800	4479
8800	4535
8800	5319
8800	5384
8800	5613
8800	5911
8800	5945
8800	6566
8800	6832
8800	7139
8800	7242
8800	7702
8800	8081
8800	8212
8800	8218
8800	8640
8800	8706
8800	8728
8800	8847
8800	8853
8800	8969
8800	9117
8800	9818
8801	12
8801	107
8801	121
8801	189
8801	511
8801	741
8801	1322
8801	2196
8801	2322
8801	2339
8801	2665
8801	2807
8801	3195
8801	3473
8801	3539
8801	4418
8801	4745
8801	4849
8801	5145
