15319	361 
15320	16 
15321	372 
15322	462 
15323	362 
15324	425 
15325	580 
15326	199 
15327	394 
15328	352 
15329	498 
15330	597 
15331	278 
15332	314 
15333	244 
15334	531 
15335	149 
15336	68 
15337	369 
15338	132 
15339	525 
15340	526 
15341	177 
15342	260 
15343	412 
15344	445 
15345	420 
15346	392 
15347	596 
15348	246 
15349	128 
15350	185 
15351	460 
15352	266 
15353	426 
15354	432 
15355	156 
15356	210 
15357	413 
15358	98 
15359	601 
15360	358 
15361	616 
15362	158 
15363	312 
15364	246 
15365	178 
15366	437 
15367	74 
15368	371 
15369	41 
15370	309 
15371	574 
15372	164 
15373	425 
15374	36 
15375	594 
15376	178 
15377	210 
15378	47 
15379	407 
15380	224 
15381	409 
15382	386 
15383	82 
15384	508 
15385	262 
15386	40 
15387	601 
15388	572 
15389	179 
15390	551 
15391	470 
15392	43 
15393	399 
15394	69 
15395	371 
15396	579 
15397	283 
15398	315 
15399	197 
15400	333 
15401	548 
15402	540 
15403	349 
15404	37 
15405	533 
15406	563 
15407	278 
15408	495 
15409	243 
15410	506 
15411	492 
15412	369 
15413	1 
15414	92 
15415	586 
15416	511 
15417	599 
15418	274 
15419	130 
15420	438 
15421	180 
15422	215 
15423	274 
15424	335 
15425	253 
15426	82 
15427	132 
15428	473 
15429	544 
15430	365 
15431	420 
15432	227 
15433	72 
15434	298 
15435	286 
15436	461 
15437	299 
15438	51 
15439	407 
15440	374 
15441	61 
15442	233 
15443	74 
15444	143 
15445	330 
15446	175 
15447	611 
15448	166 
15449	378 
15450	527 
15451	92 
15452	563 
15453	274 
15454	164 
15455	596 
15456	597 
15457	183 
15458	173 
15459	94 
15460	563 
15461	68 
15462	301 
15463	427 
15464	38 
15465	176 
15466	607 
15467	110 
15468	14 
15469	534 
15470	80 
15471	315 
15472	229 
15473	575 
15474	359 
15475	411 
15476	382 
15477	502 
15478	409 
15479	401 
15480	150 
15481	13 
15482	178 
15483	395 
15484	326 
15485	284 
15486	105 
15487	266 
15488	359 
15489	7 
15490	599 
15491	406 
15492	393 
15493	52 
15494	603 
15495	123 
15496	221 
15497	506 
15498	413 
15499	395 
15500	359 
15501	343 
15502	243 
15503	413 
15504	112 
15505	569 
15506	317 
15507	308 
15508	244 
15509	294 
15510	324 
15511	256 
15512	134 
15513	272 
15514	570 
15515	219 
15516	548 
15517	536 
15518	410 
15519	467 
15520	221 
15521	175 
15522	429 
15523	163 
15524	585 
15525	497 
15526	478 
15527	91 
15528	508 
15529	37 
15530	420 
15531	478 
15532	617 
15533	558 
15534	560 
15535	297 
15536	121 
15537	284 
15538	118 
15539	302 
15540	449 
15541	23 
15542	247 
15543	134 
15544	371 
15545	22 
15546	409 
15547	280 
15548	183 
15549	52 
15550	225 
15551	609 
15552	84 
15553	530 
15554	125 
15555	4 
15556	179 
15557	11 
15558	561 
15559	408 
15560	62 
15561	597 
15562	148 
15563	376 
15564	421 
15565	153 
15566	477 
15567	41 
15568	213 
15569	489 
15570	279 
15571	252 
15572	294 
15573	470 
15574	578 
15575	507 
15576	560 
15577	464 
15578	457 
15579	170 
15580	462 
15581	586 
15582	398 
15583	70 
15584	202 
15585	536 
15586	177 
15587	408 
15588	110 
15589	368 
15590	26 
15591	132 
15592	188 
15593	321 
15594	246 
15595	34 
15596	110 
15597	458 
15598	266 
15599	164 
15600	292 
15601	66 
15602	337 
15603	354 
15604	12 
15605	71 
15606	545 
15607	337 
15608	177 
15609	301 
15610	322 
15611	230 
15612	55 
15613	35 
15614	530 
15615	299 
15616	76 
15617	586 
15618	378 
15619	113 
15620	266 
15621	593 
15622	482 
15623	319 
15624	438 
15625	249 
15626	442 
15627	548 
15628	307 
15629	586 
15630	145 
15631	342 
15632	278 
15633	148 
15634	190 
15635	275 
15636	74 
15637	107 
15638	126 
15639	284 
15640	158 
15641	580 
15642	185 
15643	500 
15644	592 
15645	161 
15646	163 
15647	267 
15648	350 
15649	89 
15650	237 
15651	536 
15652	339 
15653	69 
15654	617 
15655	344 
15656	579 
15657	392 
15658	72 
15659	14 
15660	366 
15661	435 
15662	280 
15663	534 
15664	602 
15665	226 
15666	160 
15667	385 
15668	112 
15669	24 
15670	481 
15671	19 
15672	71 
15673	153 
15674	536 
15675	272 
15676	253 
15677	243 
15678	167 
15679	58 
15680	282 
15681	526 
15682	443 
15683	151 
15684	47 
15685	73 
15686	37 
15687	316 
15688	366 
15689	54 
15690	167 
15691	417 
15692	90 
15693	585 
15694	544 
15695	213 
15696	174 
15697	237 
15698	55 
15699	565 
15700	349 
15701	551 
15702	216 
15703	304 
15704	25 
15705	317 
15706	51 
15707	563 
15708	457 
15709	476 
15710	70 
15711	197 
15712	604 
15713	456 
15714	597 
15715	618 
15716	591 
15717	281 
15718	616 
15719	187 
15720	443 
15721	199 
15722	234 
15723	295 
15724	183 
15725	561 
15726	142 
15727	599 
15728	504 
15729	182 
15730	347 
15731	446 
15732	398 
15733	123 
15734	536 
15735	312 
15736	475 
15737	420 
15738	148 
15739	418 
15740	9 
15741	282 
15742	393 
15743	565 
15744	435 
15745	148 
15746	35 
15747	413 
15748	576 
15749	499 
15750	413 
15751	423 
15752	484 
15753	128 
15754	105 
15755	434 
15756	300 
15757	489 
15758	443 
15759	194 
15760	415 
15761	39 
15762	378 
15763	88 
15764	503 
15765	590 
15766	110 
15767	574 
15768	549 
15769	291 
15770	443 
15771	142 
15772	110 
15773	392 
15774	126 
15775	596 
15776	541 
15777	543 
15778	113 
15779	385 
15780	566 
15781	264 
15782	455 
15783	262 
15784	347 
15785	202 
15786	542 
15787	343 
15788	572 
15789	527 
15790	158 
15791	84 
15792	196 
15793	581 
15794	107 
15795	206 
15796	457 
15797	354 
15798	599 
15799	113 
15800	375 
15801	470 
15802	44 
15803	616 
15804	15 
15805	240 
15806	214 
15807	323 
15808	19 
15809	560 
15810	467 
15811	202 
15812	550 
15813	262 
15814	299 
15815	602 
15816	560 
15817	239 
15818	250 
15819	251 
15820	205 
15821	258 
15822	354 
15823	39 
15824	285 
15825	84 
15826	522 
15827	190 
15828	575 
15829	481 
15830	590 
15831	196 
15832	70 
15833	34 
15834	107 
15835	340 
15836	347 
15837	483 
15838	84 
15839	395 
15840	329 
15841	543 
15842	161 
15843	539 
15844	553 
15845	600 
15846	418 
15847	549 
15848	561 
15849	244 
15850	375 
15851	400 
15852	536 
15853	439 
15854	164 
15855	490 
15856	25 
15857	283 
15858	12 
15859	202 
15860	540 
15861	367 
15862	448 
15863	195 
15864	597 
15865	82 
15866	79 
15867	396 
15868	13 
15869	253 
15870	392 
15871	344 
15872	121 
15873	385 
15874	537 
15875	26 
15876	111 
15877	29 
15878	506 
15879	308 
15880	460 
15881	43 
15882	154 
15883	539 
15884	307 
15885	128 
15886	402 
15887	56 
15888	154 
15889	192 
15890	1 
15891	142 
15892	545 
15893	354 
15894	409 
15895	269 
15896	68 
15897	74 
15898	443 
15899	61 
15900	612 
15901	335 
15902	96 
15903	353 
15904	162 
15905	368 
15906	543 
15907	164 
15908	357 
15909	392 
15910	109 
15911	110 
15912	483 
15913	589 
15914	169 
15915	213 
15916	39 
15917	293 
15918	110 
15919	302 
15920	278 
15921	91 
15922	307 
15923	386 
15924	521 
15925	213 
15926	365 
15927	112 
15928	570 
15929	361 
15930	591 
15931	319 
15932	358 
15933	102 
15934	117 
15935	385 
15936	594 
15937	198 
15938	474 
15939	499 
15940	420 
15941	404 
15942	495 
15943	44 
15944	315 
15945	597 
15946	548 
15947	406 
15948	210 
15949	159 
15950	87 
15951	392 
15952	432 
15953	49 
15954	470 
15955	223 
15956	332 
15957	167 
15958	394 
15959	34 
15960	189 
15961	371 
15962	364 
15963	361 
15964	73 
15965	596 
15966	272 
15967	1 
15968	169 
15969	548 
15970	43 
15971	390 
15972	164 
15973	146 
15974	220 
15975	142 
15976	472 
15977	540 
15978	333 
15979	148 
15980	65 
15981	219 
15982	443 
15983	595 
15984	230 
15985	166 
15986	510 
15987	474 
15988	375 
15989	523 
15990	280 
15991	201 
15992	450 
15993	522 
15994	590 
15995	15 
15996	191 
15997	38 
15998	344 
15999	218 
16000	599 
16001	276 
16002	44 
16003	160 
16004	523 
16005	497 
16006	393 
16007	495 
16008	557 
16009	101 
16010	14 
16011	435 
16012	35 
16013	152 
16014	396 
16015	146 
16016	300 
16017	419 
16018	512 
16019	612 
16020	607 
16021	427 
16022	13 
16023	505 
16024	166 
16025	75 
16026	202 
16027	470 
16028	571 
16029	591 
16030	457 
16031	117 
16032	120 
16033	105 
16034	476 
16035	325 
16036	563 
16037	499 
16038	400 
16039	1 
16040	591 
16041	305 
16042	554 
16043	475 
16044	569 
16045	330 
16046	523 
16047	319 
16048	233 
16049	356 
16050	589 
16051	356 
16052	112 
16053	584 
16054	603 
16055	528 
16056	424 
16057	344 
16058	469 
16059	329 
16060	373 
16061	82 
16062	222 
16063	388 
16064	161 
16065	523 
16066	536 
16067	24 
16068	406 
16069	370 
16070	48 
16071	226 
16072	56 
16073	383 
16074	349 
16075	436 
16076	58 
16077	13 
16078	478 
16079	439 
16080	260 
16081	145 
16082	273 
16083	579 
16084	181 
16085	349 
16086	123 
16087	196 
16088	414 
16089	506 
16090	273 
16091	134 
16092	394 
16093	316 
16094	478 
16095	367 
16096	321 
16097	597 
16098	326 
16099	40 
16100	431 
16101	32 
16102	496 
16103	146 
16104	42 
16105	614 
16106	567 
16107	483 
16108	65 
16109	242 
16110	110 
16111	602 
16112	467 
16113	184 
16114	564 
16115	67 
16116	548 
16117	231 
16118	122 
16119	182 
16120	92 
16121	457 
16122	594 
16123	322 
16124	252 
16125	423 
16126	151 
16127	582 
16128	79 
16129	462 
16130	169 
16131	535 
16132	393 
16133	42 
16134	77 
16135	218 
16136	262 
16137	103 
16138	216 
16139	332 
16140	352 
16141	304 
16142	290 
16143	284 
16144	285 
16145	439 
16146	441 
16147	317 
16148	549 
16149	583 
16150	49 
16151	570 
16152	586 
16153	386 
16154	546 
16155	551 
16156	188 
16157	311 
16158	62 
16159	284 
16160	84 
16161	167 
16162	496 
16163	429 
16164	579 
16165	580 
16166	219 
16167	85 
16168	177 
16169	82 
16170	576 
16171	512 
16172	338 
16173	426 
16174	426 
16175	315 
16176	166 
16177	505 
16178	189 
16179	392 
16180	135 
16181	102 
16182	483 
16183	518 
16184	383 
16185	433 
16186	153 
16187	177 
16188	129 
16189	159 
16190	421 
16191	76 
16192	282 
16193	119 
16194	519 
16195	47 
16196	252 
16197	544 
16198	607 
16199	19 
16200	154 
16201	320 
16202	380 
16203	212 
16204	466 
16205	7 
16206	140 
16207	518 
16208	543 
16209	602 
16210	40 
16211	460 
16212	589 
16213	391 
16214	533 
16215	539 
16216	251 
16217	506 
16218	73 
16219	372 
16220	575 
16221	536 
16222	144 
16223	300 
16224	364 
16225	58 
16226	209 
16227	249 
16228	507 
16229	469 
16230	230 
16231	122 
16232	405 
16233	79 
16234	331 
16235	549 
16236	79 
16237	189 
16238	180 
16239	576 
16240	166 
16241	307 
16242	148 
16243	109 
16244	213 
16245	377 
16246	412 
16247	598 
16248	159 
16249	196 
16250	181 
16251	90 
16252	246 
16253	23 
16254	554 
16255	612 
16256	536 
16257	1 
16258	328 
16259	386 
16260	182 
16261	82 
16262	484 
16263	409 
16264	360 
16265	240 
16266	409 
16267	197 
16268	112 
16269	115 
16270	380 
16271	427 
16272	510 
16273	536 
16274	149 
16275	406 
16276	466 
16277	349 
16278	586 
16279	232 
16280	491 
16281	546 
16282	346 
16283	519 
16284	323 
16285	86 
16286	341 
16287	51 
16288	313 
16289	429 
16290	367 
16291	326 
16292	327 
16293	509 
16294	189 
16295	223 
16296	53 
16297	580 
16298	472 
16299	191 
16300	559 
16301	67 
16302	457 
16303	601 
16304	409 
16305	417 
16306	158 
16307	216 
16308	169 
16309	65 
16310	577 
16311	214 
16312	502 
16313	579 
16314	104 
16315	316 
16316	264 
16317	324 
16318	103 
16319	77 
16320	146 
16321	517 
16322	230 
16323	450 
16324	458 
16325	12 
16326	305 
16327	75 
16328	499 
16329	144 
16330	264 
16331	462 
16332	180 
16333	473 
16334	439 
16335	377 
16336	207 
16337	529 
16338	54 
16339	398 
16340	369 
16341	45 
16342	599 
16343	361 
16344	610 
16345	55 
16346	491 
16347	9 
16348	125 
16349	80 
16350	545 
16351	285 
16352	121 
16353	394 
16354	331 
16355	342 
16356	89 
16357	195 
16358	489 
16359	416 
16360	96 
16361	215 
16362	532 
16363	565 
16364	420 
16365	510 
16366	117 
16367	601 
16368	145 
16369	16 
16370	165 
16371	551 
16372	287 
16373	110 
16374	5 
16375	349 
16376	460 
16377	388 
16378	474 
16379	594 
16380	107 
16381	284 
16382	489 
16383	255 
16384	579 
16385	424 
16386	125 
16387	248 
16388	411 
16389	552 
16390	105 
16391	557 
16392	405 
16393	498 
16394	176 
16395	543 
16396	331 
16397	157 
16398	422 
16399	174 
16400	8 
16401	505 
16402	248 
16403	518 
16404	2 
16405	550 
16406	506 
16407	6 
16408	530 
16409	598 
16410	313 
16411	547 
16412	599 
16413	28 
16414	557 
16415	356 
16416	233 
16417	423 
16418	337 
16419	382 
16420	181 
16421	54 
16422	199 
16423	80 
16424	93 
16425	617 
16426	514 
16427	166 
16428	549 
16429	57 
16430	562 
16431	556 
16432	317 
16433	566 
16434	166 
16435	59 
16436	496 
16437	496 
16438	67 
16439	264 
16440	523 
16441	229 
16442	20 
16443	52 
16444	550 
16445	304 
16446	589 
16447	556 
16448	134 
16449	600 
16450	186 
16451	17 
16452	76 
16453	525 
16454	228 
16455	534 
16456	110 
16457	171 
16458	327 
16459	594 
16460	526 
16461	99 
16462	212 
16463	146 
16464	249 
16465	419 
16466	514 
16467	176 
16468	197 
16469	536 
16470	221 
16471	280 
16472	534 
16473	393 
16474	371 
16475	387 
16476	450 
16477	566 
16478	389 
16479	155 
16480	21 
16481	399 
16482	132 
16483	481 
16484	555 
16485	341 
16486	59 
16487	565 
16488	205 
16489	265 
16490	499 
16491	306 
16492	40 
16493	275 
16494	438 
16495	438 
16496	179 
16497	517 
16498	496 
16499	543 
16500	519 
16501	392 
16502	2 
16503	367 
16504	36 
16505	506 
16506	37 
16507	158 
16508	597 
16509	436 
16510	226 
16511	525 
16512	540 
16513	527 
16514	347 
16515	496 
16516	472 
16517	297 
16518	509 
16519	502 
16520	455 
16521	109 
16522	476 
16523	302 
16524	61 
16525	373 
16526	486 
16527	593 
16528	129 
16529	41 
16530	357 
16531	189 
16532	613 
16533	183 
16534	87 
16535	478 
16536	127 
16537	431 
16538	39 
16539	570 
16540	291 
16541	553 
16542	439 
16543	286 
16544	366 
16545	459 
16546	545 
16547	443 
16548	580 
16549	166 
16550	314 
16551	614 
16552	464 
16553	54 
16554	339 
16555	438 
16556	312 
16557	249 
16558	478 
16559	38 
16560	472 
16561	596 
16562	70 
16563	349 
16564	563 
16565	430 
16566	154 
16567	182 
16568	461 
16569	327 
16570	136 
16571	492 
16572	174 
16573	449 
16574	195 
16575	261 
16576	40 
16577	599 
16578	479 
16579	526 
16580	311 
16581	206 
16582	225 
16583	21 
16584	497 
16585	395 
16586	524 
16587	418 
16588	245 
16589	411 
16590	433 
16591	359 
16592	499 
16593	226 
16594	1 
16595	506 
16596	153 
16597	273 
16598	202 
16599	245 
16600	221 
16601	247 
16602	408 
16603	165 
16604	406 
16605	358 
16606	205 
16607	59 
16608	507 
16609	126 
16610	51 
16611	66 
16612	609 
16613	438 
16614	187 
16615	3 
16616	199 
16617	128 
16618	305 
16619	524 
16620	517 
16621	534 
16622	186 
16623	490 
16624	133 
16625	448 
16626	167 
16627	76 
16628	557 
16629	171 
16630	616 
16631	76 
16632	341 
16633	115 
16634	580 
16635	45 
16636	289 
16637	614 
16638	212 
16639	2 
16640	307 
16641	613 
16642	336 
16643	531 
16644	268 
16645	292 
16646	358 
16647	139 
16648	127 
16649	155 
16650	157 
16651	315 
16652	260 
16653	34 
16654	217 
16655	186 
16656	603 
16657	371 
16658	280 
16659	254 
16660	74 
16661	354 
16662	468 
16663	42 
16664	418 
16665	482 
16666	560 
16667	550 
16668	42 
16669	437 
16670	381 
16671	362 
16672	176 
16673	506 
16674	5 
16675	531 
16676	131 
16677	40 
16678	96 
16679	329 
16680	188 
16681	139 
16682	523 
16683	354 
16684	387 
16685	416 
16686	252 
16687	419 
16688	58 
16689	257 
16690	563 
16691	69 
16692	465 
16693	185 
16694	553 
16695	555 
16696	33 
16697	357 
16698	126 
16699	547 
16700	341 
16701	411 
16702	316 
16703	100 
16704	184 
16705	414 
16706	419 
16707	245 
16708	258 
16709	201 
16710	391 
16711	225 
16712	274 
16713	393 
16714	415 
16715	296 
16716	484 
16717	302 
16718	414 
16719	208 
16720	360 
16721	205 
16722	339 
16723	553 
16724	38 
16725	511 
16726	46 
16727	213 
16728	77 
16729	515 
16730	224 
16731	416 
16732	313 
16733	281 
16734	21 
16735	94 
16736	457 
16737	559 
16738	43 
16739	505 
16740	249 
16741	567 
16742	286 
16743	108 
16744	461 
16745	452 
16746	229 
16747	415 
16748	26 
16749	16 
16750	329 
16751	357 
16752	49 
16753	172 
16754	271 
16755	393 
16756	16 
16757	54 
16758	489 
16759	536 
16760	42 
16761	415 
16762	235 
16763	107 
16764	454 
16765	230 
16766	290 
16767	602 
16768	95 
16769	547 
16770	174 
16771	91 
16772	85 
16773	67 
16774	611 
16775	608 
16776	337 
16777	175 
16778	251 
16779	394 
16780	402 
16781	612 
16782	211 
16783	413 
16784	267 
16785	608 
16786	28 
16787	599 
16788	547 
16789	333 
16790	284 
16791	412 
16792	31 
16793	440 
16794	541 
16795	502 
16796	245 
16797	190 
16798	565 
16799	489 
16800	553 
16801	261 
16802	134 
16803	149 
16804	616 
16805	528 
16806	324 
16807	2 
16808	499 
16809	101 
16810	3 
16811	240 
16812	604 
16813	148 
16814	585 
16815	96 
16816	392 
16817	62 
16818	588 
16819	292 
16820	162 
16821	530 
16822	228 
16823	558 
16824	67 
16825	115 
16826	262 
16827	99 
16828	509 
16829	41 
16830	293 
16831	507 
16832	486 
16833	418 
16834	123 
16835	161 
16836	501 
16837	536 
16838	228 
16839	219 
16840	70 
16841	156 
16842	579 
16843	373 
16844	53 
16845	201 
16846	130 
16847	558 
16848	382 
16849	72 
16850	344 
16851	531 
16852	23 
16853	551 
16854	279 
16855	235 
16856	499 
16857	408 
16858	543 
16859	521 
16860	570 
16861	506 
16862	506 
16863	459 
16864	395 
16865	76 
16866	28 
16867	289 
16868	435 
16869	216 
16870	361 
16871	484 
16872	102 
16873	279 
16874	611 
16875	66 
16876	432 
16877	33 
16878	539 
16879	603 
16880	208 
16881	284 
16882	222 
16883	277 
16884	26 
16885	110 
16886	451 
16887	226 
16888	262 
16889	217 
16890	359 
16891	469 
16892	264 
16893	182 
16894	170 
16895	611 
16896	10 
16897	82 
16898	220 
16899	225 
16900	335 
16901	151 
16902	302 
16903	507 
16904	593 
16905	578 
16906	313 
16907	162 
16908	4 
16909	282 
16910	475 
16911	64 
16912	147 
16913	518 
16914	341 
16915	477 
16916	53 
16917	546 
16918	333 
16919	105 
16920	552 
16921	83 
16922	55 
16923	587 
16924	301 
16925	558 
16926	490 
16927	105 
16928	145 
16929	279 
16930	295 
16931	122 
16932	486 
16933	413 
16934	247 
16935	567 
16936	209 
16937	409 
16938	383 
16939	80 
16940	426 
16941	413 
16942	483 
16943	369 
16944	506 
16945	406 
16946	253 
16947	349 
16948	162 
16949	343 
16950	187 
16951	68 
16952	368 
16953	602 
16954	3 
16955	327 
16956	74 
16957	355 
16958	157 
16959	57 
16960	444 
16961	109 
16962	462 
16963	201 
16964	275 
16965	382 
16966	269 
16967	260 
16968	88 
16969	579 
16970	381 
16971	158 
16972	248 
16973	333 
16974	98 
16975	552 
16976	104 
16977	171 
16978	184 
16979	602 
16980	324 
16981	246 
16982	74 
16983	325 
16984	56 
16985	391 
16986	302 
16987	531 
16988	583 
16989	563 
16990	297 
16991	34 
16992	302 
16993	215 
16994	517 
16995	205 
16996	272 
16997	2 
16998	457 
16999	202 
17000	264 
17001	545 
17002	74 
17003	72 
17004	524 
17005	617 
17006	254 
17007	456 
17008	445 
17009	44 
17010	317 
17011	336 
17012	189 
17013	397 
17014	368 
17015	124 
17016	397 
17017	282 
17018	520 
17019	56 
17020	305 
17021	168 
17022	221 
17023	280 
17024	128 
17025	412 
17026	316 
17027	286 
17028	316 
17029	314 
17030	272 
17031	57 
17032	358 
17033	45 
17034	402 
17035	420 
17036	336 
17037	209 
17038	264 
17039	329 
17040	273 
17041	539 
17042	370 
17043	517 
17044	141 
17045	40 
17046	107 
17047	221 
17048	488 
17049	29 
17050	424 
17051	363 
17052	467 
17053	337 
17054	63 
17055	583 
17056	3 
17057	530 
17058	376 
17059	378 
17060	394 
17061	527 
17062	136 
17063	526 
17064	3 
17065	461 
17066	352 
17067	101 
17068	567 
17069	567 
17070	200 
17071	359 
17072	612 
17073	201 
17074	489 
17075	60 
17076	190 
17077	5 
17078	45 
17079	358 
17080	527 
17081	437 
17082	144 
17083	458 
17084	237 
17085	213 
17086	216 
17087	580 
17088	177 
17089	309 
17090	478 
17091	572 
17092	314 
17093	460 
17094	517 
17095	258 
17096	105 
17097	12 
17098	131 
17099	180 
17100	280 
17101	421 
17102	468 
17103	220 
17104	309 
17105	398 
17106	238 
17107	597 
17108	250 
17109	72 
17110	51 
17111	498 
17112	27 
17113	403 
17114	132 
17115	213 
17116	8 
17117	543 
17118	485 
17119	563 
17120	79 
17121	130 
17122	330 
17123	2 
17124	39 
17125	167 
17126	357 
17127	597 
17128	513 
17129	519 
17130	423 
17131	70 
17132	466 
17133	240 
17134	422 
17135	199 
17136	89 
17137	305 
17138	470 
17139	144 
17140	218 
17141	425 
17142	504 
17143	538 
17144	359 
17145	340 
17146	113 
17147	40 
17148	35 
17149	539 
17150	342 
17151	181 
17152	282 
17153	190 
17154	47 
17155	204 
17156	429 
17157	16 
17158	420 
17159	165 
17160	601 
17161	300 
17162	396 
17163	279 
17164	550 
17165	560 
17166	518 
17167	608 
17168	39 
17169	81 
17170	346 
17171	121 
17172	129 
17173	297 
17174	373 
17175	487 
17176	398 
17177	597 
17178	171 
17179	567 
17180	328 
17181	574 
17182	185 
17183	4 
17184	560 
17185	356 
17186	498 
17187	357 
17188	31 
17189	398 
17190	307 
17191	273 
17192	506 
17193	489 
17194	321 
17195	33 
17196	1 
17197	179 
17198	275 
17199	413 
17200	618 
17201	459 
17202	131 
17203	1 
17204	584 
17205	541 
17206	263 
17207	145 
17208	512 
17209	415 
17210	339 
17211	398 
17212	530 
17213	267 
17214	616 
17215	169 
17216	343 
17217	257 
17218	225 
17219	142 
17220	533 
17221	318 
17222	479 
17223	361 
17224	556 
17225	559 
17226	354 
17227	424 
17228	245 
17229	576 
17230	473 
17231	538 
17232	94 
17233	280 
17234	40 
17235	222 
17236	82 
17237	78 
17238	586 
17239	2 
17240	23 
17241	441 
17242	211 
17243	6 
17244	281 
17245	211 
17246	267 
17247	595 
17248	472 
17249	288 
17250	490 
17251	251 
17252	581 
17253	392 
17254	327 
17255	483 
17256	24 
17257	297 
17258	152 
17259	202 
17260	105 
17261	333 
17262	479 
17263	508 
17264	157 
17265	194 
17266	53 
17267	157 
17268	168 
17269	488 
17270	263 
17271	442 
17272	383 
17273	578 
17274	121 
17275	414 
17276	371 
17277	500 
17278	181 
17279	519 
17280	531 
17281	581 
17282	494 
17283	35 
17284	113 
17285	586 
17286	105 
17287	375 
17288	262 
17289	477 
17290	504 
17291	305 
17292	331 
17293	104 
17294	1 
17295	159 
17296	113 
17297	344 
17298	93 
17299	398 
17300	48 
17301	444 
17302	481 
17303	388 
17304	458 
17305	257 
17306	364 
17307	496 
17308	259 
17309	556 
17310	80 
17311	42 
17312	229 
17313	468 
17314	523 
17315	150 
17316	611 
17317	51 
17318	340 
17319	257 
17320	547 
17321	53 
17322	329 
17323	507 
17324	437 
17325	274 
17326	362 
17327	205 
17328	588 
17329	89 
17330	551 
17331	478 
17332	72 
17333	611 
17334	99 
17335	361 
17336	199 
17337	89 
17338	137 
17339	18 
17340	144 
17341	550 
17342	373 
17343	73 
17344	348 
17345	316 
17346	350 
17347	488 
17348	211 
17349	132 
17350	330 
17351	540 
17352	173 
17353	321 
17354	478 
17355	281 
17356	75 
17357	177 
17358	379 
17359	218 
17360	344 
17361	522 
17362	122 
17363	179 
17364	434 
17365	166 
17366	509 
17367	211 
17368	430 
17369	165 
17370	365 
17371	100 
17372	487 
17373	40 
17374	478 
17375	279 
17376	149 
17377	165 
17378	434 
17379	332 
17380	475 
17381	460 
17382	63 
17383	17 
17384	538 
17385	332 
17386	100 
17387	565 
17388	548 
17389	290 
17390	504 
17391	182 
17392	351 
17393	521 
17394	260 
17395	318 
17396	271 
17397	125 
17398	411 
17399	283 
17400	522 
17401	404 
17402	196 
17403	492 
17404	12 
17405	383 
17406	202 
17407	206 
17408	137 
17409	413 
17410	434 
17411	213 
17412	558 
17413	74 
17414	19 
17415	32 
17416	554 
17417	260 
17418	228 
17419	312 
17420	319 
17421	513 
17422	227 
17423	160 
17424	522 
17425	195 
17426	154 
17427	537 
17428	540 
17429	154 
17430	302 
17431	584 
17432	544 
17433	497 
17434	101 
17435	533 
17436	166 
17437	1 
17438	6 
17439	51 
17440	549 
17441	597 
17442	417 
17443	228 
17444	521 
17445	501 
17446	414 
17447	354 
17448	277 
17449	582 
17450	601 
17451	123 
17452	614 
17453	558 
17454	415 
17455	267 
17456	407 
17457	414 
17458	30 
17459	449 
17460	275 
17461	160 
17462	140 
17463	548 
17464	182 
17465	149 
17466	231 
17467	257 
17468	401 
17469	528 
17470	46 
17471	62 
17472	137 
17473	151 
17474	393 
17475	462 
17476	41 
17477	139 
17478	605 
17479	309 
17480	274 
17481	102 
17482	553 
17483	526 
17484	438 
17485	161 
17486	314 
17487	538 
17488	66 
17489	568 
17490	65 
17491	94 
17492	158 
17493	526 
17494	511 
17495	393 
17496	252 
17497	499 
17498	208 
17499	158 
17500	525 
17501	62 
17502	506 
17503	45 
17504	294 
17505	285 
17506	354 
17507	368 
17508	10 
17509	67 
17510	479 
17511	171 
17512	478 
17513	557 
17514	567 
17515	326 
17516	567 
17517	123 
17518	263 
17519	117 
17520	122 
17521	544 
17522	607 
17523	368 
17524	606 
17525	299 
17526	582 
17527	454 
17528	23 
17529	164 
17530	534 
17531	350 
17532	46 
17533	228 
17534	456 
17535	330 
17536	609 
17537	346 
17538	259 
17539	339 
17540	379 
17541	20 
17542	508 
17543	494 
17544	495 
17545	443 
17546	194 
17547	213 
17548	432 
17549	611 
17550	175 
17551	123 
17552	157 
17553	104 
17554	5 
17555	563 
17556	159 
17557	17 
17558	284 
17559	141 
17560	127 
17561	198 
17562	139 
17563	541 
17564	530 
17565	34 
17566	215 
17567	513 
17568	289 
17569	419 
17570	599 
17571	351 
17572	108 
17573	370 
17574	529 
17575	360 
17576	201 
17577	140 
17578	277 
17579	458 
17580	408 
17581	471 
17582	103 
17583	84 
17584	331 
17585	545 
17586	67 
17587	357 
17588	318 
17589	283 
17590	476 
17591	477 
17592	46 
17593	57 
17594	183 
17595	303 
17596	403 
17597	25 
17598	337 
17599	172 
17600	197 
17601	508 
17602	571 
17603	271 
17604	167 
17605	593 
17606	519 
17607	517 
17608	599 
17609	324 
17610	208 
17611	216 
17612	218 
17613	10 
17614	318 
17615	460 
17616	277 
17617	348 
17618	179 
17619	410 
17620	72 
17621	112 
17622	357 
17623	610 
17624	20 
17625	464 
17626	284 
17627	213 
17628	198 
17629	130 
17630	114 
17631	366 
17632	525 
17633	367 
17634	365 
17635	133 
17636	483 
17637	555 
17638	31 
17639	39 
17640	263 
17641	444 
17642	525 
17643	470 
17644	38 
17645	315 
17646	557 
17647	182 
17648	278 
17649	150 
17650	304 
17651	383 
