470	16404
470	17155
470	18318
471	776
471	4999
471	10089
471	17025
471	17479
471	18603
472	621
472	1773
472	9140
472	13553
472	15423
472	17659
473	4172
473	4930
473	14023
473	15885
473	16365
473	19601
474	14700
474	16748
474	17700
474	18009
474	19600
474	19696
475	1216
475	5846
475	14349
475	14653
475	17030
475	17800
476	380
476	8122
476	13986
476	15787
476	18247
476	19939
477	4278
477	6263
477	11024
477	11386
477	12872
477	14820
478	4493
478	8653
478	9427
478	13504
478	19256
478	19684
479	8335
479	8951
479	17072
479	18155
479	18389
479	19416
480	68
480	14037
480	15505
480	16370
480	18541
480	19686
481	3222
481	4593
481	5289
481	7903
481	17521
481	19398
482	8328
482	16836
482	19214
482	19325
482	19386
482	19566
483	4700
483	6572
483	12918
483	17138
483	18511
483	19784
484	5447
484	10661
484	11750
484	14744
484	16680
484	18111
485	100
485	658
485	3264
485	5810
485	15236
485	19416
486	5530
486	9932
486	11275
486	12584
486	15906
486	19774
487	1096
487	13628
487	14548
487	15533
487	19224
487	19817
488	4059
488	4864
488	5310
488	7563
488	9280
488	10872
489	3092
489	4711
489	9844
489	10979
489	12381
489	15262
490	4570
490	7571
490	8804
490	13965
490	14008
490	18353
491	7565
491	10591
491	13554
491	17069
491	18033
491	18744
492	5567
492	8186
492	14028
492	14477
492	16491
492	16512
493	2031
493	2783
493	6113
493	8013
493	10645
493	17189
494	7947
494	11755
494	13222
494	15910
494	17324
494	18952
495	8733
495	11246
495	16524
495	16796
495	18000
495	18945
496	1737
496	10041
496	13694
496	14451
496	16680
496	17214
497	3482
497	5980
497	14222
497	15305
497	16909
497	16944
498	699
498	2484
498	15462
498	15567
498	17335
498	19660
499	4252
499	4999
499	5565
499	10736
499	11300
499	19948
500	1888
500	5023
500	9866
500	15340
500	15999
500	18027
501	2190
501	12381
501	13011
501	14599
501	17366
501	18782
502	1315
502	3882
502	4561
502	12982
502	13885
502	15809
503	3162
503	10420
503	10526
503	12428
503	12648
503	19875
504	3739
504	8783
504	11723
504	14320
504	15247
504	15452
505	962
505	8175
505	8711
505	10665
505	11223
505	14823
506	2538
506	8611
506	11199
506	15881
506	17748
506	19328
507	1192
507	3551
507	12627
507	17445
507	17975
507	18819
508	10636
508	11250
508	13178
508	13928
508	17995
508	18799
509	12907
509	13452
509	13797
509	18290
509	19017
509	19754
510	3546
510	13163
510	15037
510	15427
510	17195
510	18197
511	4397
511	9006
511	9773
511	11994
511	14895
511	18911
512	3444
512	8188
512	10693
512	14144
512	15789
512	16370
513	6687
513	7148
513	9494
513	15161
513	17166
513	18819
514	1595
514	12858
514	14513
514	14935
514	15362
514	17825
515	4795
515	5220
515	8795
515	12478
515	16756
515	17936
516	8264
516	12875
516	13538
516	15081
516	17765
516	19423
517	952
517	3683
517	3716
517	5873
517	6597
517	17839
518	14315
518	14412
518	14432
518	15563
518	16241
518	19395
519	2339
519	7198
519	7790
519	9959
519	17409
519	19377
520	592
520	10171
520	14223
520	17124
520	17325
520	17668
521	7707
521	9526
521	18849
521	19128
521	19330
521	19966
522	6402
522	8691
522	10415
522	11270
522	12523
522	13832
523	1687
523	10736
523	14099
523	14474
523	14663
523	17479
524	3146
524	13314
524	14171
524	16743
524	18350
524	18794
525	3652
525	4946
525	5655
525	14324
525	15096
525	18255
526	1029
526	9379
526	16566
526	17670
526	18289
526	19004
527	3005
527	3719
527	7164
527	8216
527	8247
527	18656
528	7051
528	14582
528	15758
528	16993
528	18099
528	19983
529	4045
529	6613
529	8803
529	13109
529	13470
529	18299
530	5289
530	12857
530	13847
530	13969
530	14805
530	19349
531	8246
531	8861
531	12416
531	15487
531	19419
531	19723
532	12802
532	16787
532	18264
532	18899
532	19427
532	19553
533	7093
533	9925
533	12800
533	16918
533	17520
533	19700
534	6350
534	7215
534	7380
534	12563
534	15959
534	19661
535	5698
535	7966
535	11248
535	16077
535	17706
535	19693
536	3260
536	8726
536	13297
536	14617
536	15936
536	17823
537	10070
537	15226
537	16059
537	17582
537	18776
537	19793
538	2198
538	2748
538	5193
538	9124
538	14789
538	18362
539	1716
539	5835
539	11653
539	15721
539	16021
539	17579
540	1361
540	10158
540	12974
540	13726
540	14339
540	19974
541	2781
541	3268
541	16097
541	17115
541	18539
541	19447
542	4640
542	7147
542	15867
542	16822
542	17944
542	19211
543	1853
543	4389
543	9719
543	12896
543	14773
543	17545
544	366
544	13933
544	14849
544	15574
544	16483
544	19164
545	1194
545	6901
545	12692
545	14983
545	17034
545	17404
546	6641
546	8347
546	11456
546	11944
546	13950
546	16595
547	6297
547	6911
547	8050
547	8141
547	9509
547	15731
548	7104
548	14631
548	17052
548	17863
548	19024
548	19807
549	2779
549	3761
549	7479
549	7546
549	9728
549	12200
550	4421
550	5368
550	10155
550	15593
550	17692
550	19339
551	7732
551	12722
551	13646
551	15872
551	17295
551	18306
552	4330
552	9809
552	12209
552	16113
552	17391
552	17940
553	3616
553	3825
553	5003
553	14867
553	15863
553	19049
554	7452
554	11343
554	12558
554	15812
554	17456
554	19402
555	2184
555	6395
555	11053
555	18163
555	18721
555	19679
556	10609
556	14752
556	15150
556	15577
556	18598
556	19511
557	7525
557	12836
557	14147
557	15122
557	16184
557	17438
558	2290
558	9941
558	10805
558	15159
558	15846
558	17822
559	5333
559	9969
559	11358
559	14266
559	19038
559	19704
560	3179
560	9367
560	11822
560	11922
560	18168
560	18436
561	46
561	1845
561	7291
561	14713
561	16632
561	19742
562	9240
562	14928
562	15778
562	17241
562	18888
562	19398
563	9756
563	12461
563	14608
563	16810
563	17438
563	18812
564	89
564	4200
564	7852
564	16299
564	18726
564	19654
565	9046
565	9146
565	10402
565	12914
565	16841
565	19615
566	5250
566	7456
566	9354
566	12002
566	17299
566	17330
567	5622
567	9944
567	12145
567	17237
567	19155
567	19867
568	5300
568	13229
568	13601
568	18382
568	19323
568	19330
569	442
569	1852
569	1952
569	14500
569	15854
569	18071
570	13060
570	13198
570	13559
570	13714
570	17012
570	19852
571	2042
571	4388
571	6488
571	16787
571	18041
571	19553
572	4980
572	6941
572	7074
572	15705
572	17997
572	18442
573	2379
573	9628
573	11159
573	11464
573	17488
573	17909
574	2722
574	4749
574	9455
574	17584
574	18067
574	18999
575	12273
575	12413
575	13206
575	16873
575	18747
575	19029
576	2924
576	4480
576	8698
576	13310
576	13524
576	15358
577	5627
577	12816
577	13398
577	14690
577	16118
577	18869
578	4058
578	5910
578	8182
578	13736
578	16429
578	18230
579	2800
579	4009
579	8105
579	9205
579	17767
579	18138
580	10696
580	15794
580	17634
580	17683
580	19436
580	19811
581	884
581	1750
581	3429
581	3553
581	6538
581	18339
582	825
582	10440
582	12196
582	13983
582	14011
582	14842
583	7032
583	8862
583	12259
583	19026
583	19073
583	19792
584	7572
584	8698
584	10227
584	11803
584	15818
584	17346
585	9805
585	10325
585	12927
585	15910
585	18025
585	18952
586	14254
586	14884
586	15693
586	19038
586	19098
586	19428
587	3572
587	7515
587	7720
587	8120
587	10982
587	16606
588	5056
588	6426
588	8750
588	14729
588	15857
588	16799
589	2890
589	10945
589	12852
589	18114
589	18712
589	18900
590	1148
590	5829
590	9846
590	13751
590	14331
590	14914
591	14160
591	17480
591	18189
591	18790
591	18830
591	18858
592	520
592	6054
592	7408
592	9257
592	13069
592	17317
593	11997
593	13296
593	17247
593	17269
593	17331
593	18560
594	8651
594	9279
594	11101
594	16171
594	17184
594	18806
595	4297
595	7417
595	10546
595	13071
595	15365
595	16843
596	2507
596	9113
596	15828
596	18026
596	19502
596	19895
597	2532
597	5013
597	8542
597	17525
597	17985
597	19004
598	1734
598	5383
598	5667
598	14996
598	17976
598	18377
599	3341
599	8378
599	8601
599	11560
599	18880
599	19469
600	6337
600	8819
600	9509
600	11154
600	14170
600	14410
601	3831
601	11238
601	12370
601	14931
601	15671
601	15781
602	2662
602	6082
602	10467
602	10974
602	14532
602	15377
603	13609
603	14450
603	17070
603	17511
603	19029
603	19146
604	9257
604	12491
604	14223
604	14446
604	16878
604	17124
605	11840
605	13387
605	14240
605	17557
605	17890
605	19986
606	3880
606	8978
606	10581
606	12324
606	14112
606	16268
607	4618
607	14551
607	16005
607	18795
607	19294
607	19760
608	1856
608	4163
608	4385
608	6113
608	11700
608	16439
609	148
609	6389
609	13023
609	17498
609	19485
609	19759
610	6600
610	14210
610	17156
610	17318
610	18300
610	18863
611	9570
611	14123
611	17504
611	19058
611	19728
611	19994
612	8644
612	12029
612	14275
612	15509
612	17746
612	17994
613	305
613	3798
613	12426
613	15602
613	16573
613	18258
614	12385
614	13009
614	14938
614	16891
614	18108
614	19570
615	5271
615	5600
615	10499
615	15696
615	18675
615	19704
616	2997
616	7235
616	11494
616	13196
616	13585
616	19371
617	5458
617	6416
617	6556
617	12925
617	13721
617	17916
618	14619
618	17687
618	18215
618	18278
618	19095
618	19139
619	3461
619	4652
619	12637
619	15769
619	16712
619	17785
620	7038
620	8062
620	12315
620	14269
620	18094
620	18170
621	472
621	6970
621	18035
621	18263
621	19637
621	19729
622	4756
622	6782
622	14860
622	15303
622	18099
622	18650
623	3091
623	4202
623	4566
623	14546
623	17788
623	17864
624	1664
624	2347
624	5820
624	15702
624	16014
624	19114
625	3012
625	9385
625	9566
625	14695
625	15694
625	16448
626	4719
626	4739
626	11584
626	11589
626	13772
626	19551
627	10851
627	13678
627	17102
627	18124
627	18360
627	19594
628	2594
628	7827
628	12228
628	12315
628	14526
628	17347
629	930
629	4808
629	8702
629	8993
629	12340
629	16944
630	8272
630	13240
630	14550
630	15984
630	18832
630	19230
631	6393
631	11888
631	13611
631	14811
631	17751
631	18779
632	2431
632	6471
632	10596
632	14600
632	16005
632	19912
633	4798
633	10621
633	17248
633	17817
633	18118
633	19995
634	14809
634	15834
634	17333
634	18253
634	18829
634	18842
635	385
635	8162
635	9621
635	10280
635	17025
635	19397
636	1015
636	7107
636	9093
636	13905
636	15500
636	18357
637	8641
637	8849
637	11753
637	16357
637	19257
637	19733
638	8810
638	9871
638	12340
638	13528
638	13634
638	19763
639	6933
639	8144
639	13327
639	14633
639	18352
639	19252
640	13722
640	14775
640	17744
640	18313
640	19408
640	19554
641	3271
641	10194
641	10651
641	11301
641	13618
641	15684
642	5634
642	7173
642	10440
642	13746
642	17165
642	18646
643	10611
643	13806
643	15286
643	16574
643	17112
643	17409
644	5810
644	11175
644	14426
644	15011
644	15236
644	17480
645	9773
645	12373
645	14747
645	15173
645	19297
645	19981
646	13331
646	13735
646	15118
646	19012
646	19253
646	19795
647	2450
647	16071
647	17341
647	17657
647	18121
647	19749
648	2984
648	9945
648	14113
648	14298
648	14753
648	18730
649	6249
649	7026
649	9417
649	12480
649	16001
649	19857
650	1064
650	11472
650	12604
650	16276
650	19457
650	19841
651	6382
651	6702
651	8953
651	15522
651	19103
651	19688
652	6971
652	7452
652	11517
652	12421
652	16244
652	18519
653	1688
653	2700
653	6398
653	9812
653	18384
653	19140
654	10239
654	11561
654	12277
654	13069
654	13353
654	13681
655	111
655	698
655	13408
655	14278
655	17109
655	18587
656	6875
656	8455
656	10862
656	15924
656	16400
656	19770
657	6726
657	9162
657	10798
657	11845
657	17748
657	19069
658	485
658	12915
658	14785
658	15324
658	16284
658	19676
659	3558
659	10311
659	13702
659	17867
659	19819
659	19884
660	2112
660	4010
660	8233
660	9103
660	19028
660	19516
661	3627
661	4429
661	11435
661	16708
661	16816
661	19022
662	5308
662	11943
662	13528
662	15228
662	17532
662	17592
663	885
663	2721
663	12587
663	16019
663	17541
663	18613
664	1140
664	4419
664	6036
664	11618
664	13834
664	17805
665	5300
665	15090
665	17286
665	18739
665	19283
665	19468
666	3536
666	13754
666	14872
666	15269
666	17955
666	19591
667	7502
667	8549
667	10012
667	10611
667	11706
667	15938
668	5922
668	6979
668	10734
668	16277
668	16561
668	19554
669	1315
669	8782
669	12746
669	15802
669	19021
669	19560
670	245
670	2493
670	14886
670	16474
670	18231
670	19102
671	2889
671	10551
671	11769
671	12446
671	13082
671	13254
672	10920
672	14565
672	16226
672	18014
672	18021
672	18630
673	6693
673	10138
673	15524
673	16305
673	16453
673	17720
674	2592
674	9142
674	16091
674	17572
674	18734
674	18932
675	3405
675	4011
675	15915
675	16834
675	18749
675	19062
676	4117
676	5805
676	6750
676	7535
676	9125
676	18715
677	4694
677	10091
677	16040
677	16273
677	16689
677	18015
678	14616
678	15822
678	15873
678	17106
678	19130
678	19706
679	4156
679	8927
679	11854
679	12664
679	14445
679	19341
680	2893
680	5353
680	10521
680	13796
680	17427
680	18374
681	7513
681	17311
681	17749
681	18691
681	19228
681	19458
682	4183
682	12063
682	17705
682	18027
682	18242
682	18688
683	2924
683	8238
683	9707
683	16450
683	18900
683	19012
684	12990
684	14648
684	18184
684	18783
684	19517
684	19775
685	4588
685	5225
685	6482
685	15484
685	17195
685	19869
686	437
686	11612
686	12562
686	14290
686	14834
686	16215
687	1034
687	1985
687	2222
687	4066
687	4848
687	15054
688	2014
688	6732
688	11637
688	12902
688	15916
688	16922
689	4028
689	5438
689	7609
689	10207
689	11841
689	17034
690	5521
690	10782
690	16611
690	17384
690	17725
690	18980
691	1128
691	1976
691	8325
691	17264
691	18357
691	18925
692	11621
692	12956
692	16486
692	18162
692	19514
692	19856
693	5044
693	6595
693	15440
693	16728
693	17193
693	19432
694	6089
694	9442
694	12983
694	17804
694	17923
694	19174
695	7752
695	11439
695	12874
695	14524
695	14677
695	16119
696	8279
696	10849
696	15619
696	18336
696	18490
696	19902
697	3453
697	4325
697	14934
697	16763
697	16943
697	19436
698	655
698	5513
698	14112
698	17293
698	17679
698	19244
699	498
699	1750
699	2860
699	8346
699	12464
699	15567
700	3158
700	6444
700	8776
700	15675
700	17058
700	19253
701	234
701	5123
701	13906
701	15818
701	18864
701	19835
702	3247
702	3281
702	9296
702	18924
702	19392
702	19536
703	3546
703	5700
703	13465
703	15684
703	18197
703	19297
704	256
704	12425
704	13421
704	17577
704	18605
704	19966
705	9664
705	10150
705	10953
705	12694
705	15633
705	18383
706	7412
706	12556
706	14608
706	16724
706	16881
706	17079
707	98
707	2164
707	3628
707	4271
707	14201
707	18061
708	2021
708	5347
708	12274
708	15681
708	18317
708	19081
709	1246
709	7383
709	15621
709	16310
709	16901
709	18618
710	3498
710	5865
710	7455
710	12536
710	16765
710	17971
711	1198
711	2072
711	2256
711	12268
711	13999
711	17668
712	13394
712	13451
712	13647
712	16733
712	16976
712	19286
713	6249
713	6261
713	9632
713	16638
713	17129
713	19997
714	4539
714	5167
714	5325
714	11518
714	17517
714	18713
715	1682
715	5524
715	10031
715	14975
715	18227
715	18530
716	12445
716	16188
716	16565
716	18193
716	19384
716	19681
717	9647
717	14199
717	16251
717	17413
717	19066
717	19641
718	5939
718	8138
718	9033
718	10501
718	10543
718	18628
719	4320
719	10628
719	13653
719	15202
719	17437
719	17638
720	2672
720	6416
720	14443
720	14957
720	17527
720	17878
721	2639
721	5814
721	6542
721	8087
721	12673
721	19029
722	6447
722	7897
722	16493
722	18809
722	19383
722	19576
723	2585
723	12543
723	16285
723	19141
723	19180
723	19537
724	1910
724	6180
724	10872
724	13042
724	16017
724	17998
725	455
725	11394
725	12811
725	16385
725	18563
725	19546
726	1411
726	2680
726	7134
726	8548
726	18991
726	19956
727	9487
727	12688
727	13048
727	17787
727	19526
727	19588
728	8250
728	11950
728	14241
728	15776
728	18477
728	18760
729	6881
729	13604
729	15034
729	16046
729	18457
729	19805
730	8841
730	12989
730	17621
730	17673
730	19200
730	19915
731	16103
731	16547
731	16613
731	16668
731	17797
731	19733
732	2075
732	4693
732	15503
732	17424
732	17445
732	19741
733	743
733	12618
733	15949
733	17266
733	17528
733	19053
734	1120
734	8844
734	13153
734	18628
734	19474
734	19749
735	7690
735	11222
735	16208
735	16541
735	18621
735	18866
736	2358
736	12162
736	14656
736	16413
736	18282
736	19132
737	4110
737	8377
737	9419
737	11545
737	16974
737	17883
738	1754
738	3493
738	6995
738	13850
738	16610
738	18635
739	5727
739	16650
739	16755
739	16834
739	18815
739	19249
740	926
740	2152
740	8626
740	16154
740	16661
740	16786
741	2859
741	6072
741	7403
741	16170
741	17296
741	17604
742	6195
742	8053
742	9999
742	17808
742	18415
742	19168
743	733
743	3848
743	5924
743	8913
743	17425
743	19715
744	9499
744	11628
744	14574
744	15499
744	15560
744	19729
745	2869
745	5565
745	6834
745	10686
745	14099
745	19918
746	2053
746	15649
746	16811
746	17156
746	18702
746	19107
747	5599
747	5762
747	11326
747	13882
747	18062
747	19801
748	10085
748	13705
748	14791
748	14852
748	16923
748	19270
749	4923
749	9185
749	11421
749	11660
749	15060
749	18674
750	9350
750	12570
750	15035
750	15250
750	16376
750	18851
751	1518
751	2472
751	6325
751	14018
751	16780
751	19914
752	5883
752	6933
752	7945
752	10677
752	15465
752	19927
753	12056
753	12231
753	14075
753	16745
753	17145
753	17147
754	1910
754	10413
754	12471
754	15934
754	17326
754	17815
755	5892
755	12210
755	13970
755	15516
755	18351
755	19759
756	12636
756	14988
756	16468
756	18450
756	18918
756	19328
757	2554
757	7876
757	10827
757	16879
757	17246
757	17855
758	2359
758	11909
758	15914
758	15961
758	17130
758	18983
759	55
759	8846
759	9974
759	12046
759	15810
759	16104
760	4041
760	10478
760	12893
760	13698
760	14605
760	17502
761	4552
761	10811
761	11005
761	17212
761	18954
761	19185
762	257
762	3148
762	15156
762	17906
762	18767
762	19877
763	3221
763	5448
763	10353
763	16260
763	17350
763	18923
764	3949
764	9256
764	10830
764	11735
764	16763
764	18871
765	7059
765	8382
765	15011
765	17706
765	18122
765	19115
766	5641
766	11162
766	13396
766	14492
766	17811
766	18125
767	3080
767	11617
767	13697
767	14573
767	17915
767	19183
768	5092
768	5595
768	8535
768	18498
768	19215
768	19256
769	1547
769	9701
769	10547
769	15299
769	16011
769	19326
770	5674
770	9190
770	13661
770	13730
770	17152
770	19278
771	5047
771	7972
771	8469
771	15586
771	18418
771	19914
772	1597
772	7440
772	16237
772	18748
772	19054
772	19104
773	7535
773	11937
773	15681
773	17329
773	19614
773	19936
774	6492
774	14979
774	16346
774	17106
774	17445
774	19816
775	12581
775	18493
775	18851
775	18933
775	18996
775	19886
776	471
776	1687
776	4999
776	15053
776	16347
776	16714
777	12148
777	13343
777	14662
777	15253
777	15977
777	19040
778	1326
778	7165
778	14025
778	14680
778	16567
778	19605
779	12988
779	13609
779	16584
779	17956
779	18167
779	18905
780	443
780	1312
780	3426
780	4366
780	9922
780	17554
781	8154
781	11668
781	12385
781	12442
781	15538
781	16884
782	11012
782	11175
782	17116
782	17588
782	18058
782	19668
783	7240
783	15855
783	16462
783	18378
783	19014
783	19504
784	916
784	944
784	8443
784	13723
784	17238
784	17701
785	5477
785	6851
785	10115
785	10952
785	11947
785	15519
786	243
786	5439
786	15863
786	17283
786	18158
786	19563
787	2666
787	14094
787	14137
787	17225
787	17556
787	19378
788	2121
788	14386
788	14502
788	15309
788	16389
788	18314
789	1363
789	3203
789	11589
789	12158
789	13636
