4838	4841
4838	4989
4839	103
4839	469
4839	484
4839	615
4839	1254
4839	1629
4839	1724
4839	1763
4839	1906
4839	1967
4839	1985
4839	2205
4839	2505
4839	2553
4839	2578
4839	2718
4839	2774
4839	2835
4839	2914
4839	3022
4839	3051
4839	3174
4839	3234
4839	3330
4839	3627
4839	3652
4839	3732
4839	4005
4839	4021
4839	4198
4839	4494
4839	4517
4839	4518
4839	4611
4839	4782
4839	4809
4839	4906
4840	275
4840	343
4840	456
4840	669
4840	681
4840	784
4840	1025
4840	1273
4840	1496
4840	1546
4840	1599
4840	1860
4840	2011
4840	2334
4840	2957
4840	2959
4840	2993
4840	3137
4840	3174
4840	3195
4840	3222
4840	3241
4840	3348
4840	3864
4840	3940
4840	4058
4840	4087
4840	4178
4840	4223
4840	4343
4840	4345
4840	4364
4840	4548
4840	4585
4840	4625
4840	4678
4840	4694
4841	62
4841	258
4841	310
4841	515
4841	805
4841	946
4841	957
4841	1173
4841	1196
4841	1535
4841	1694
4841	1865
4841	1900
4841	1952
4841	2104
4841	2213
4841	2300
4841	2728
4841	2861
4841	3076
4841	3083
4841	3190
4841	3231
4841	3518
4841	3559
4841	3649
4841	3884
4841	3888
4841	3902
4841	4116
4841	4292
4841	4378
4841	4500
4841	4838
4841	4855
4841	4970
4841	4989
4842	239
4842	475
4842	525
4842	538
4842	563
4842	632
4842	1147
4842	1155
4842	1562
4842	1593
4842	1719
4842	1794
4842	1916
4842	2651
4842	2785
4842	2949
4842	3043
4842	3228
4842	3239
4842	3430
4842	3499
4842	3643
4842	3778
4842	3914
4842	3924
4842	3978
4842	4022
4842	4123
4842	4126
4842	4157
4842	4254
4842	4492
4842	4495
4842	4534
4842	4769
4842	4807
4842	4955
4843	31
4843	32
4843	186
4843	507
4843	751
4843	950
4843	1080
4843	1352
4843	1432
4843	1433
4843	1660
4843	1930
4843	2110
4843	2128
4843	2308
4843	2337
4843	2338
4843	2392
4843	2838
4843	3013
4843	3438
4843	3567
4843	3595
4843	3603
4843	3673
4843	3939
4843	4064
4843	4169
4843	4206
4843	4223
4843	4230
4843	4376
4843	4532
4843	4714
4843	4726
4843	4850
4843	4882
4844	60
4844	73
4844	151
4844	216
4844	241
4844	390
4844	564
4844	606
4844	1547
4844	1600
4844	1656
4844	2103
4844	2108
4844	2199
4844	2215
4844	2257
4844	2293
4844	2485
4844	2605
4844	2694
4844	2926
4844	2963
4844	3012
4844	3023
4844	3109
4844	3737
4844	3845
4844	3905
4844	4036
4844	4042
4844	4142
4844	4216
4844	4447
4844	4472
4844	4548
4844	4660
4844	4833
4845	4
4845	86
4845	129
4845	176
4845	326
4845	341
4845	545
4845	609
4845	902
4845	1098
4845	1128
4845	1608
4845	1621
4845	1836
4845	1926
4845	1958
4845	2156
4845	2344
4845	2619
4845	2687
4845	2812
4845	2816
4845	3272
4845	3666
4845	3917
4845	4113
4845	4196
4845	4262
4845	4315
4845	4409
4845	4596
4845	4621
4845	4709
4845	4710
4845	4788
4845	4835
4845	4993
4846	64
4846	113
4846	281
4846	428
4846	566
4846	571
4846	625
4846	733
4846	734
4846	737
4846	910
4846	976
4846	1105
4846	1213
4846	1569
4846	1580
4846	1884
4846	1953
4846	2020
4846	2068
4846	2440
4846	2450
4846	2502
4846	2545
4846	2629
4846	2732
4846	2958
4846	3168
4846	3292
4846	3373
4846	3490
4846	3672
4846	4333
4846	4343
4846	4567
4846	4708
4846	4717
4847	345
4847	454
4847	583
4847	604
4847	1145
4847	1401
4847	1404
4847	1973
4847	2271
4847	2408
4847	2416
4847	2699
4847	2918
4847	2950
4847	3115
4847	3187
4847	3239
4847	3280
4847	3760
4847	3952
4847	3990
4847	4026
4847	4031
4847	4248
4847	4433
4847	4470
4847	4476
4847	4536
4847	4654
4847	4696
4847	4700
4847	4783
4847	4810
4847	4823
4847	4892
4847	4898
4847	4907
4848	124
4848	187
4848	565
4848	778
4848	1149
4848	1566
4848	1885
4848	1914
4848	1989
4848	2441
4848	2516
4848	2741
4848	2742
4848	3116
4848	3233
4848	3302
4848	3418
4848	3427
4848	3436
4848	3465
4848	3804
4848	3806
4848	3816
4848	3832
4848	3883
4848	3933
4848	4053
4848	4253
4848	4677
4848	4687
4848	4700
4848	4712
4848	4814
4848	4817
4848	4862
4848	4924
4848	4926
4849	26
4849	27
4849	88
4849	180
4849	388
4849	460
4849	491
4849	661
4849	923
4849	1388
4849	1552
4849	1636
4849	1992
4849	2019
4849	2285
4849	2628
4849	2684
4849	2692
4849	2799
4849	2849
4849	3082
4849	3190
4849	3387
4849	3438
4849	3484
4849	3626
4849	3680
4849	3719
4849	3951
4849	4020
4849	4056
4849	4084
4849	4232
4849	4379
4849	4381
4849	4701
4849	4941
4850	148
4850	242
4850	368
4850	751
4850	764
4850	957
4850	1841
4850	1930
4850	2013
4850	2337
4850	2350
4850	2358
4850	2476
4850	2705
4850	2752
4850	2908
4850	3258
4850	3438
4850	3884
4850	3925
4850	3939
4850	3977
4850	3997
4850	4169
4850	4230
4850	4376
4850	4443
4850	4532
4850	4634
4850	4644
4850	4714
4850	4726
4850	4843
4850	4856
4850	4862
4850	4864
4850	4974
4851	442
4851	607
4851	873
4851	925
4851	1155
4851	1313
4851	1462
4851	1625
4851	1630
4851	1801
4851	1963
4851	1987
4851	1995
4851	2204
4851	2319
4851	2404
4851	2533
4851	2762
4851	2839
4851	3108
4851	3416
4851	3528
4851	3534
4851	3551
4851	3815
4851	3918
4851	4013
4851	4064
4851	4075
4851	4403
4851	4415
4851	4474
4851	4499
4851	4544
4851	4586
4851	4673
4851	4681
4851	4749
4852	14
4852	41
4852	62
4852	339
4852	611
4852	2122
4852	2148
4852	2421
4852	2667
4852	2833
4852	2901
4852	2936
4852	2982
4852	3011
4852	3090
4852	3255
4852	3391
4852	3473
4852	3511
4852	3583
4852	3780
4852	3807
4852	3835
4852	3963
4852	3994
4852	4037
4852	4044
4852	4058
4852	4275
4852	4282
4852	4326
4852	4328
4852	4340
4852	4486
4852	4597
4852	4738
4852	4743
4852	4969
4853	133
4853	571
4853	640
4853	1053
4853	1111
4853	1407
4853	1445
4853	2087
4853	2112
4853	2256
4853	2825
4853	2927
4853	2953
4853	2988
4853	3175
4853	3291
4853	3556
4853	3665
4853	3668
4853	3730
4853	4032
4853	4046
4853	4107
4853	4129
4853	4131
4853	4151
4853	4226
4853	4235
4853	4246
4853	4288
4853	4665
4853	4713
4853	4724
4853	4734
4853	4806
4853	4921
4853	4942
4853	4979
4854	160
4854	399
4854	462
4854	666
4854	835
4854	1012
4854	1015
4854	1087
4854	1353
4854	1532
4854	1849
4854	2050
4854	2081
4854	2174
4854	2471
4854	2527
4854	2627
4854	2639
4854	2663
4854	2829
4854	2866
4854	3042
4854	3564
4854	3654
4854	3931
4854	4033
4854	4140
4854	4322
4854	4339
4854	4367
4854	4422
4854	4453
4854	4494
4854	4629
4854	4821
4854	4934
4854	4948
4854	4969
4855	141
4855	234
4855	292
4855	431
4855	590
4855	658
4855	667
4855	826
4855	873
4855	917
4855	1377
4855	1427
4855	1928
4855	2114
4855	2458
4855	2668
4855	2711
4855	2777
4855	2839
4855	2879
4855	2932
4855	3102
4855	3112
4855	3391
4855	3555
4855	3628
4855	3767
4855	3791
4855	3847
4855	4144
4855	4152
4855	4182
4855	4186
4855	4488
4855	4513
4855	4724
4855	4808
4855	4841
4856	71
4856	188
4856	195
4856	300
4856	314
4856	866
4856	1123
4856	1135
4856	1716
4856	1908
4856	2171
4856	2287
4856	2428
4856	2443
4856	2457
4856	2542
4856	2710
4856	2986
4856	3159
4856	3264
4856	3267
4856	3400
4856	3690
4856	3691
4856	3707
4856	3757
4856	3764
4856	3786
4856	3988
4856	4012
4856	4079
4856	4370
4856	4507
4856	4531
4856	4595
4856	4605
4856	4850
4856	4990
4857	23
4857	56
4857	80
4857	324
4857	630
4857	649
4857	1017
4857	1388
4857	1679
4857	1732
4857	1868
4857	2008
4857	2501
4857	2524
4857	2646
4857	2650
4857	2762
4857	2933
4857	3027
4857	3129
4857	3185
4857	3193
4857	3353
4857	3534
4857	3576
4857	3766
4857	3768
4857	3826
4857	3870
4857	4017
4857	4289
4857	4452
4857	4454
4857	4608
4857	4755
4857	4759
4857	4798
4857	4947
4858	63
4858	555
4858	656
4858	1020
4858	1169
4858	1195
4858	1432
4858	1473
4858	2061
4858	2198
4858	2209
4858	2357
4858	2359
4858	2361
4858	2545
4858	3277
4858	3330
4858	3344
4858	3368
4858	3449
4858	3635
4858	3705
4858	3823
4858	3843
4858	3875
4858	3892
4858	3999
4858	4173
4858	4223
4858	4315
4858	4470
4858	4481
4858	4684
4858	4687
4858	4742
4858	4748
4858	4874
4858	4973
4859	193
4859	437
4859	506
4859	560
4859	592
4859	1137
4859	1408
4859	1486
4859	1988
4859	2062
4859	2207
4859	2234
4859	2608
4859	2676
4859	2701
4859	2768
4859	2830
4859	3094
4859	3449
4859	3630
4859	3720
4859	3839
4859	3930
4859	3975
4859	4164
4859	4179
4859	4336
4859	4625
4859	4641
4859	4726
4859	4754
4859	4806
4859	4860
4859	4863
4859	4954
4859	4961
4859	4970
4859	4987
4860	597
4860	998
4860	1045
4860	1151
4860	1180
4860	1412
4860	1561
4860	1614
4860	1839
4860	2062
4860	2203
4860	2688
4860	2768
4860	3094
4860	3109
4860	3197
4860	3230
4860	3320
4860	3360
4860	3460
4860	3461
4860	3630
4860	3789
4860	4266
4860	4336
4860	4502
4860	4578
4860	4625
4860	4629
4860	4708
4860	4754
4860	4859
4860	4863
4860	4885
4860	4954
4860	4961
4860	4970
4860	4979
4861	374
4861	571
4861	720
4861	840
4861	1001
4861	1042
4861	1193
4861	1321
4861	1361
4861	1458
4861	1617
4861	1635
4861	1946
4861	2300
4861	2438
4861	2490
4861	2652
4861	2761
4861	2833
4861	2937
4861	3017
4861	3207
4861	3498
4861	3560
4861	3609
4861	3645
4861	4047
4861	4060
4861	4225
4861	4261
4861	4268
4861	4706
4861	4887
4861	4888
4861	4916
4861	4966
4861	4984
4861	4997
4862	20
4862	40
4862	83
4862	97
4862	270
4862	271
4862	885
4862	1199
4862	1524
4862	1661
4862	1914
4862	1984
4862	1989
4862	2114
4862	2220
4862	2516
4862	2589
4862	2634
4862	2778
4862	2800
4862	3169
4862	3296
4862	3427
4862	3466
4862	3482
4862	3507
4862	3804
4862	3926
4862	4253
4862	4298
4862	4614
4862	4640
4862	4677
4862	4687
4862	4817
4862	4848
4862	4850
4862	4924
4863	193
4863	560
4863	597
4863	638
4863	654
4863	844
4863	1304
4863	1570
4863	1698
4863	1839
4863	1929
4863	2062
4863	2203
4863	2282
4863	2445
4863	2447
4863	2513
4863	2608
4863	2669
4863	2768
4863	2815
4863	3094
4863	3230
4863	3473
4863	3630
4863	3907
4863	3930
4863	3975
4863	4266
4863	4350
4863	4754
4863	4774
4863	4859
4863	4860
4863	4911
4863	4915
4863	4961
4863	4970
4864	243
4864	303
4864	306
4864	878
4864	1125
4864	1213
4864	1346
4864	1394
4864	1555
4864	1622
4864	1771
4864	1789
4864	1791
4864	1920
4864	2037
4864	2135
4864	2157
4864	2378
4864	2422
4864	2461
4864	2899
4864	3113
4864	3288
4864	3510
4864	3561
4864	3936
4864	3983
4864	3996
4864	4190
4864	4371
4864	4499
4864	4582
4864	4661
4864	4736
4864	4850
4864	4894
4864	4920
4864	4945
4865	245
4865	261
4865	613
4865	687
4865	798
4865	853
4865	1066
4865	1180
4865	1190
4865	1216
4865	1269
4865	1419
4865	1919
4865	1938
4865	1947
4865	2300
4865	2602
4865	2630
4865	2642
4865	2886
4865	2919
4865	3017
4865	3112
4865	3181
4865	3188
4865	3506
4865	3585
4865	4067
4865	4099
4865	4315
4865	4434
4865	4435
4865	4543
4865	4576
4865	4583
4865	4745
4865	4797
4865	4894
4866	218
4866	278
4866	529
4866	531
4866	820
4866	1088
4866	1280
4866	1339
4866	1438
4866	1975
4866	2076
4866	2086
4866	2145
4866	2154
4866	2241
4866	2268
4866	2414
4866	2454
4866	2614
4866	2779
4866	2845
4866	2856
4866	2974
4866	3068
4866	3365
4866	3658
4866	3887
4866	3960
4866	4057
4866	4389
4866	4427
4866	4429
4866	4524
4866	4593
4866	4904
4866	4958
4866	4967
4866	5000
4867	8
4867	168
4867	301
4867	587
4867	913
4867	931
4867	1428
4867	1610
4867	1704
4867	1932
4867	2031
4867	2283
4867	2333
4867	2438
4867	2545
4867	3116
4867	3306
4867	3508
4867	3533
4867	3577
4867	3696
4867	3754
4867	3805
4867	3923
4867	4048
4867	4127
4867	4291
4867	4355
4867	4366
4867	4425
4867	4450
4867	4488
4867	4680
4867	4704
4867	4716
4867	4805
4867	4902
4867	4957
4868	43
4868	333
4868	590
4868	829
4868	1045
4868	1462
4868	1660
4868	1669
4868	1899
4868	1959
4868	2016
4868	2086
4868	2093
4868	2094
4868	2179
4868	2197
4868	2497
4868	2693
4868	3195
4868	3196
4868	3264
4868	3747
4868	4009
4868	4109
4868	4365
4868	4373
4868	4441
4868	4483
4868	4509
4868	4556
4868	4630
4868	4633
4868	4663
4868	4728
4868	4801
4868	4910
4868	4945
4868	4974
4869	76
4869	575
4869	679
4869	803
4869	1336
4869	1449
4869	1714
4869	2003
4869	2092
4869	2166
4869	2225
4869	2379
4869	2393
4869	2635
4869	2679
4869	2834
4869	3117
4869	3201
4869	3208
4869	3235
4869	3567
4869	3776
4869	3793
4869	3882
4869	4096
4869	4101
4869	4131
4869	4314
4869	4410
4869	4506
4869	4529
4869	4668
4869	4669
4869	4699
4869	4720
4869	4788
4869	4911
4869	4960
4870	360
4870	391
4870	485
4870	514
4870	908
4870	951
4870	1117
4870	1245
4870	1316
4870	1584
4870	1759
4870	1770
4870	1882
4870	2038
4870	2172
4870	2547
4870	2587
4870	2717
4870	2860
4870	2980
4870	3125
4870	3176
4870	3231
4870	3490
4870	3545
4870	3651
4870	3794
4870	4100
4870	4166
4870	4177
4870	4199
4870	4213
4870	4327
4870	4373
4870	4449
4870	4558
4870	4609
4870	4903
4871	338
4871	381
4871	570
4871	651
4871	736
4871	739
4871	872
4871	971
4871	980
4871	1568
4871	1654
4871	1949
4871	1958
4871	2403
4871	2476
4871	2772
4871	2798
4871	2986
4871	3014
4871	3030
4871	3216
4871	3348
4871	3363
4871	3493
4871	3571
4871	3702
4871	3790
4871	3921
4871	4059
4871	4150
4871	4166
4871	4392
4871	4542
4871	4639
4871	4723
4871	4747
4871	4753
4871	4824
4872	105
4872	131
4872	782
4872	819
4872	977
4872	1013
4872	1107
4872	1248
4872	1409
4872	1442
4872	1481
4872	1533
4872	2076
4872	2164
4872	2413
4872	2518
4872	2580
4872	2727
4872	2740
4872	2830
4872	2894
4872	3024
4872	3403
4872	3440
4872	3617
4872	3637
4872	3697
4872	3824
4872	3842
4872	4070
4872	4165
4872	4254
4872	4428
4872	4445
4872	4609
4872	4621
4872	4670
4872	4778
4873	17
4873	145
4873	267
4873	356
4873	379
4873	400
4873	579
4873	607
4873	1071
4873	1199
4873	1213
4873	1410
4873	1462
4873	1571
4873	1585
4873	1942
4873	1944
4873	2072
4873	2133
4873	2581
4873	2662
4873	2754
4873	2817
4873	2844
4873	2938
4873	3371
4873	3738
4873	3854
4873	3935
4873	4006
4873	4339
4873	4520
4873	4654
4873	4702
4873	4736
4873	4815
4873	4822
4873	4946
4874	318
4874	599
4874	629
4874	833
4874	842
4874	1169
4874	1234
4874	1473
4874	1528
4874	1626
4874	1915
4874	2596
4874	2706
4874	2787
4874	2872
4874	3027
4874	3077
4874	3101
4874	3250
4874	3330
4874	3344
4874	3368
4874	3449
4874	3605
4874	3795
4874	3796
4874	3892
4874	3999
4874	4268
4874	4299
4874	4369
4874	4456
4874	4481
4874	4634
4874	4684
4874	4742
4874	4748
4874	4858
4875	409
4875	612
4875	859
4875	1219
4875	1258
4875	1371
4875	1572
4875	1877
4875	1886
4875	1972
4875	2443
4875	2737
4875	2920
4875	3008
4875	3034
4875	3237
4875	3243
4875	3383
4875	3684
4875	3769
4875	3814
4875	3832
4875	3917
4875	3927
4875	3991
4875	4044
4875	4051
4875	4061
4875	4239
4875	4252
4875	4437
4875	4473
4875	4563
4875	4669
4875	4675
4875	4683
4875	4976
4875	4992
4876	311
4876	322
4876	336
4876	340
4876	441
4876	530
4876	825
4876	880
4876	953
4876	1114
4876	1237
4876	1261
4876	1286
4876	1341
4876	1491
4876	1715
4876	2043
4876	2064
4876	2517
4876	2597
4876	2925
4876	2969
4876	3331
4876	3516
4876	3571
4876	3605
4876	3848
4876	3969
4876	3976
4876	4114
4876	4312
4876	4472
4876	4563
4876	4581
4876	4664
4876	4743
4876	4828
4876	4906
4877	4
4877	324
4877	360
4877	590
4877	621
4877	930
4877	947
4877	997
4877	1035
4877	1171
4877	1316
4877	1335
4877	1590
4877	1846
4877	1978
4877	1997
4877	2082
4877	2099
4877	2247
4877	2317
4877	2332
4877	2455
4877	2473
4877	2823
4877	2917
4877	3055
4877	3285
4877	3591
4877	3638
4877	3648
4877	3930
4877	3974
4877	4065
4877	4383
4877	4566
4877	4648
4877	4649
4877	4958
4878	56
4878	539
4878	641
4878	680
4878	801
4878	1168
4878	1258
4878	1274
4878	1391
4878	1491
4878	1813
4878	1877
4878	1918
4878	1954
4878	2213
4878	2238
4878	2311
4878	2392
4878	2412
4878	2429
4878	2478
4878	2520
4878	2566
4878	2778
4878	2896
4878	2990
4878	3059
4878	3062
4878	3071
4878	3218
4878	3221
4878	3283
4878	3938
4878	4285
4878	4385
4878	4611
4878	4769
4878	4988
4879	101
4879	159
4879	291
4879	337
4879	520
4879	915
4879	1192
4879	1454
4879	1605
4879	1753
4879	1979
4879	2113
4879	2120
4879	2594
4879	2787
4879	3077
4879	3081
4879	3149
4879	3160
4879	3235
4879	3523
4879	3547
4879	3554
4879	3601
4879	3619
4879	3632
4879	3744
4879	4084
4879	4318
4879	4351
4879	4399
4879	4412
4879	4532
4879	4561
4879	4593
4879	4644
4879	4783
4879	4932
4880	155
4880	260
4880	365
4880	604
4880	728
4880	777
4880	935
4880	1245
4880	1347
4880	1447
4880	1465
4880	1682
4880	1791
4880	1826
4880	2407
4880	2603
4880	2624
4880	2722
4880	2744
4880	2887
4880	2899
4880	3243
4880	3280
4880	3382
4880	3417
4880	3532
4880	3772
4880	3811
4880	3922
4880	4212
4880	4335
4880	4404
4880	4412
4880	4514
4880	4787
4880	4885
4880	4907
4880	4933
4881	387
4881	411
4881	434
4881	448
4881	467
4881	507
4881	516
4881	584
4881	665
4881	900
4881	936
4881	991
4881	1038
4881	1169
4881	1218
4881	1468
4881	2156
4881	2192
4881	2302
4881	2333
4881	2534
4881	3098
4881	3334
4881	3541
4881	3559
4881	3582
4881	3679
4881	3843
4881	4111
4881	4223
4881	4280
4881	4481
4881	4567
4881	4601
4881	4676
4881	4741
4881	4744
4881	4808
4882	387
4882	423
4882	637
4882	718
4882	1450
4882	1526
4882	1610
4882	1614
4882	1862
4882	2003
4882	2051
4882	2134
4882	2230
4882	2266
4882	2573
4882	2601
4882	2677
4882	2976
4882	3092
4882	3161
4882	3698
4882	3801
4882	3819
4882	3821
4882	3945
4882	3946
4882	4014
4882	4028
4882	4061
4882	4159
4882	4336
4882	4549
4882	4662
4882	4675
4882	4843
4882	4910
4882	4951
4882	4965
4883	75
4883	379
4883	393
4883	650
4883	784
4883	893
4883	1081
4883	1297
4883	1321
4883	1344
4883	1376
4883	1425
4883	1464
4883	1781
4883	1942
4883	2158
4883	2179
4883	2319
4883	2786
4883	2817
4883	3192
4883	3419
4883	3531
4883	3607
4883	3616
4883	3795
4883	3831
4883	4103
4883	4214
4883	4564
4883	4588
4883	4633
4883	4643
4883	4655
4883	4658
4883	4686
4883	4758
4883	4911
4884	8
4884	26
4884	49
4884	323
4884	640
4884	711
4884	928
4884	966
4884	992
4884	1194
4884	1305
4884	1405
4884	1456
4884	1889
4884	1941
4884	1988
4884	2044
4884	2137
4884	2508
4884	2714
4884	2800
4884	2931
4884	3046
4884	3614
4884	3656
4884	3844
4884	3905
4884	4115
4884	4198
4884	4232
4884	4436
4884	4446
4884	4557
4884	4642
4884	4692
4884	4908
4884	4990
4884	5000
4885	36
4885	50
4885	142
4885	287
4885	297
4885	512
4885	628
4885	753
4885	1160
4885	1304
4885	1323
4885	1405
4885	1487
4885	1502
4885	1542
4885	2771
4885	3002
4885	3093
4885	3429
4885	3442
4885	3701
4885	3841
4885	3934
4885	4194
4885	4283
4885	4478
4885	4492
4885	4576
4885	4609
4885	4696
4885	4772
4885	4800
4885	4826
4885	4860
4885	4880
4885	4935
4885	4973
4885	4977
4886	34
4886	70
4886	438
4886	914
4886	1044
4886	1054
4886	1111
4886	1186
4886	1384
4886	1727
4886	2107
4886	2292
4886	2573
4886	2667
4886	2683
4886	2826
4886	2854
4886	2871
4886	3103
4886	3208
4886	3223
4886	3237
4886	3347
4886	3366
4886	3432
4886	3489
4886	3637
4886	3743
4886	3787
4886	3790
4886	3998
4886	4049
4886	4445
4886	4446
4886	4480
4886	4482
4886	4790
4886	4934
4887	204
4887	305
4887	419
4887	513
4887	530
4887	572
4887	720
4887	784
4887	840
4887	928
4887	1193
4887	1361
4887	1453
4887	1617
4887	1635
4887	1713
4887	1778
4887	2658
4887	2761
4887	2937
4887	3017
4887	3102
4887	3498
4887	3503
4887	3560
4887	3609
4887	3650
4887	3724
4887	3929
4887	3966
4887	3997
4887	4058
4887	4158
4887	4261
4887	4706
4887	4861
4887	4984
4887	4997
4888	526
4888	594
4888	706
4888	898
4888	911
4888	1191
4888	1255
4888	1417
4888	1579
4888	1645
4888	1787
4888	1809
4888	1833
4888	2377
4888	2400
4888	2775
4888	3171
4888	3276
4888	3363
4888	3439
4888	3743
4888	3754
4888	3840
4888	3842
4888	4025
4888	4050
4888	4063
4888	4079
4888	4094
4888	4119
4888	4455
4888	4457
4888	4551
4888	4617
4888	4672
4888	4861
4888	4942
4888	4982
4889	63
4889	231
4889	290
4889	296
4889	328
4889	342
4889	424
4889	449
4889	668
4889	706
4889	1315
4889	1612
4889	1639
4889	1951
4889	1969
4889	2017
4889	2158
4889	2425
4889	2448
4889	2627
4889	2757
4889	3014
4889	3372
4889	3470
4889	3821
4889	4019
4889	4035
4889	4059
4889	4193
4889	4208
4889	4469
4889	4504
4889	4578
4889	4588
4889	4619
4889	4750
4889	4923
4889	4962
4890	315
4890	415
4890	427
4890	665
4890	696
4890	927
4890	1115
4890	1393
4890	1459
4890	1513
4890	1720
4890	1723
4890	1734
4890	1926
4890	1957
4890	2370
4890	2439
4890	2675
4890	2900
4890	3065
4890	3072
4890	3088
4890	3264
4890	3787
4890	3890
4890	3896
4890	3964
4890	3973
4890	4080
4890	4092
4890	4139
4890	4150
4890	4294
4890	4401
4890	4712
4890	4902
4890	4918
4890	4919
4891	140
4891	237
4891	246
4891	250
4891	289
4891	690
4891	871
4891	1051
4891	1367
4891	1600
4891	1707
4891	2145
4891	2209
4891	2416
4891	2486
4891	2528
4891	2715
4891	2873
4891	3240
4891	3321
4891	3456
4891	3522
4891	3568
4891	3729
4891	3834
4891	3868
4891	3870
4891	4187
4891	4242
4891	4448
4891	4491
4891	4569
4891	4631
4891	4699
4891	4713
4891	4739
4891	4810
4891	4834
4892	504
4892	605
4892	894
4892	944
4892	949
4892	1236
4892	1291
4892	1440
4892	1560
4892	1592
4892	1607
4892	1698
4892	2058
4892	2184
4892	2493
4892	2541
4892	2824
4892	3114
4892	3580
4892	3755
4892	3829
4892	3839
4892	3879
4892	3938
4892	3959
4892	4201
4892	4306
4892	4315
4892	4341
4892	4530
4892	4573
4892	4602
4892	4640
4892	4751
4892	4808
4892	4832
4892	4847
4892	4971
4893	429
4893	549
4893	596
4893	979
4893	1256
4893	1408
4893	1703
4893	1747
4893	1814
4893	1849
4893	1864
4893	1878
4893	2039
4893	2225
4893	2239
4893	2613
4893	2767
4893	3176
4893	3207
4893	3539
4893	3597
4893	3622
4893	3686
4893	3708
4893	3743
4893	3856
4893	3857
4893	4226
4893	4386
4893	4600
4893	4603
4893	4637
4893	4729
4893	4731
4893	4795
4893	4925
4893	4953
4893	4999
4894	210
4894	422
4894	608
4894	723
4894	795
4894	905
4894	960
4894	1099
4894	1276
4894	1672
4894	1862
4894	2133
4894	2252
4894	2341
4894	2344
4894	2468
4894	2576
4894	2613
4894	2617
4894	2622
4894	2728
4894	2843
4894	2895
4894	3021
4894	3037
4894	3206
4894	3232
4894	3410
4894	3872
4894	3984
4894	3996
4894	4054
4894	4130
4894	4430
4894	4559
4894	4804
4894	4864
4894	4865
4895	24
4895	85
4895	293
4895	298
4895	312
4895	404
4895	572
4895	956
4895	998
4895	1175
4895	1269
4895	1318
4895	1519
4895	1742
4895	1838
4895	2191
4895	2392
4895	2675
4895	2738
4895	2749
4895	2757
4895	3201
4895	3341
4895	3450
4895	3507
4895	3621
4895	3681
4895	3682
4895	3938
4895	4016
4895	4024
4895	4238
4895	4308
4895	4314
4895	4672
4895	4923
4895	4944
4895	4999
4896	55
4896	273
4896	347
4896	494
4896	496
4896	805
4896	1149
4896	1891
4896	1988
4896	2213
4896	2214
4896	2228
4896	2301
4896	2489
4896	2506
4896	2523
4896	2552
4896	2612
4896	2659
4896	2745
4896	2848
4896	2906
4896	3210
4896	3448
4896	3516
4896	3681
4896	3695
4896	3816
4896	3881
4896	4063
4896	4268
4896	4337
4896	4344
4896	4549
4896	4575
4896	4731
4896	4958
4896	4983
4897	107
4897	137
4897	165
4897	208
4897	282
4897	653
4897	979
4897	1103
4897	1532
4897	1879
4897	2046
4897	2219
4897	2255
4897	2522
4897	2630
4897	2841
4897	2857
4897	3099
4897	3219
4897	3258
4897	3370
4897	3399
4897	3542
4897	3655
4897	3753
4897	3901
4897	3969
4897	4011
4897	4112
4897	4133
4897	4138
4897	4250
4897	4315
4897	4335
4897	4601
4897	4646
4897	4695
4897	4983
4898	214
4898	285
4898	453
4898	634
4898	659
4898	858
4898	870
4898	1217
4898	1230
4898	1421
4898	1526
4898	1752
4898	1912
4898	2001
4898	2238
4898	2318
4898	2460
4898	2494
4898	2496
4898	2559
4898	2842
4898	2870
4898	3471
4898	3596
4898	3631
4898	3805
4898	3877
4898	3946
4898	3947
4898	3967
4898	4074
4898	4144
4898	4294
4898	4341
4898	4616
4898	4674
4898	4847
4898	4912
4899	27
4899	44
4899	205
4899	240
4899	535
4899	580
4899	778
4899	854
4899	1133
4899	1268
4899	1951
4899	2124
4899	2141
4899	2171
4899	2433
4899	2656
4899	2699
4899	2733
4899	2903
4899	2978
4899	3099
4899	3342
4899	3400
4899	3590
4899	3693
4899	3784
4899	3785
4899	3810
4899	3886
4899	4132
4899	4149
4899	4199
4899	4311
4899	4363
4899	4621
4899	4711
4899	4778
4899	4793
4900	125
4900	130
4900	961
4900	975
4900	1121
4900	1365
4900	1754
4900	1787
4900	1891
4900	1921
4900	2005
4900	2211
4900	2270
4900	2568
4900	2733
4900	2735
4900	2776
4900	2828
4900	2846
4900	2903
4900	3048
4900	3311
4900	3535
4900	3790
4900	3840
4900	4071
4900	4240
4900	4260
4900	4295
4900	4385
4900	4495
4900	4527
4900	4541
4900	4653
4900	4673
4900	4761
4900	4787
4900	4917
4901	356
4901	373
4901	660
4901	705
4901	722
4901	1188
4901	1528
4901	1832
4901	1896
4901	2091
4901	2125
4901	2290
4901	2474
4901	2687
4901	2828
4901	2977
4901	3031
4901	3164
4901	3312
4901	3394
4901	3607
4901	3662
4901	3703
4901	3874
4901	3908
4901	3962
4901	3964
4901	3992
4901	4144
4901	4205
4901	4222
4901	4294
4901	4507
4901	4580
4901	4682
4901	4698
4901	4710
4901	4929
4902	77
4902	383
4902	647
4902	688
4902	882
4902	998
4902	1094
4902	1189
4902	1299
4902	1544
4902	1591
4902	1664
4902	1859
4902	1949
4902	2096
