472	9793
473	2289
473	2916
473	4187
473	6191
473	8090
473	9586
474	135
474	3672
474	4123
474	8147
474	8842
474	9392
475	5699
475	5935
475	6031
475	7937
475	8356
475	9185
476	545
476	2624
476	4129
476	4328
476	8371
476	9635
477	3993
477	5036
477	7569
477	7776
477	8079
477	8247
478	2154
478	3442
478	5966
478	7256
478	8034
478	8476
479	2412
479	5556
479	6683
479	8509
479	9537
479	9767
480	2562
480	4167
480	5585
480	8545
480	9755
480	9990
481	1849
481	2459
481	4020
481	7022
481	9273
481	9582
482	2935
482	5622
482	5818
482	7001
482	8268
482	8935
483	3575
483	7930
483	8831
483	9299
483	9543
483	9862
484	5689
484	7750
484	8292
484	9070
484	9135
484	9999
485	688
485	1463
485	4148
485	6693
485	7775
485	9868
486	2136
486	2427
486	3819
486	7119
486	7544
486	7847
487	2079
487	2759
487	3608
487	3885
487	8945
487	9462
488	3102
488	6095
488	8849
488	9473
488	9493
488	9548
489	874
489	6006
489	6169
489	7935
489	9150
489	9619
490	4441
490	8166
490	8918
490	8929
490	9123
490	9807
491	3982
491	5688
491	6706
491	9075
491	9744
491	9999
492	374
492	5414
492	7161
492	7266
492	7524
492	9606
493	555
493	2744
493	4491
493	5409
493	8165
493	9985
494	1994
494	3159
494	3540
494	7312
494	8040
494	9001
495	115
495	2221
495	4549
495	7242
495	8580
495	9290
496	926
496	3007
496	5045
496	6037
496	7213
496	8172
497	141
497	3426
497	6185
497	6821
497	6962
497	7797
498	2064
498	3605
498	8919
498	9643
498	9696
498	9954
499	3163
499	3312
499	3921
499	5759
499	6243
499	9103
500	2594
500	4248
500	4421
500	7419
500	7740
500	8807
501	1258
501	3643
501	3936
501	7871
501	8179
501	9204
502	3019
502	5689
502	6187
502	8145
502	9070
502	9922
503	41
503	730
503	4264
503	5903
503	7535
503	7995
504	2746
504	6045
504	6165
504	6303
504	7156
504	7779
505	5763
505	5921
505	6478
505	7276
505	8374
505	8884
506	3680
506	4052
506	9693
506	9891
506	9953
506	9971
507	606
507	4228
507	4837
507	7392
507	9145
507	9183
508	2350
508	5437
508	7323
508	8494
508	8713
508	9857
509	529
509	5655
509	7337
509	7343
509	7866
509	7876
510	2682
510	5043
510	6500
510	7270
510	8556
510	8665
511	3078
511	3497
511	5033
511	5819
511	7153
511	8923
512	456
512	2252
512	7174
512	8110
512	9104
512	9686
513	3110
513	3185
513	4988
513	5338
513	5466
513	8763
514	6375
514	7769
514	8792
514	9288
514	9296
514	9859
515	386
515	2419
515	2725
515	3492
515	4671
515	4905
516	256
516	346
516	2557
516	3033
516	4979
516	5826
517	2469
517	7614
517	7641
517	9295
517	9386
517	9574
518	1403
518	2513
518	4580
518	7116
518	8528
518	9981
519	698
519	3635
519	3846
519	4567
519	6504
519	7599
520	207
520	231
520	372
520	3154
520	6594
520	9191
521	1046
521	2645
521	3675
521	6621
521	7085
521	9743
522	3650
522	6828
522	6886
522	8911
522	9176
522	9849
523	5568
523	5915
523	6248
523	7263
523	9297
523	9814
524	2478
524	3236
524	8647
524	9027
524	9097
524	9912
525	1075
525	2904
525	3433
525	6305
525	7561
525	9045
526	1015
526	2160
526	3169
526	5433
526	6267
526	7020
527	3138
527	3351
527	3579
527	7542
527	8021
527	8775
528	1657
528	1900
528	1941
528	7215
528	9035
528	9300
529	509
529	681
529	2170
529	6625
529	6792
529	7799
530	1790
530	2606
530	5046
530	5150
530	5458
530	9155
531	1214
531	2247
531	5632
531	5830
531	8140
531	8882
532	1
532	4
532	2172
532	8280
532	9291
532	9953
533	2265
533	2353
533	4051
533	4869
533	6784
533	8650
534	309
534	4037
534	5054
534	6094
534	6791
534	7046
535	842
535	3024
535	5703
535	8331
535	9159
535	9310
536	147
536	1043
536	3900
536	6104
536	8531
536	9190
537	1812
537	6135
537	8554
537	8674
537	8688
537	9787
538	7485
538	8735
538	9079
538	9295
538	9386
538	9835
539	2251
539	2830
539	6873
539	7609
539	8088
539	9929
540	1398
540	2464
540	3677
540	6273
540	8052
540	9546
541	2110
541	2308
541	7502
541	8433
541	8549
541	8644
542	6334
542	6665
542	7205
542	7619
542	8263
542	9146
543	1141
543	1172
543	1731
543	9436
543	9482
543	9806
544	3844
544	5019
544	6027
544	8522
544	8900
544	9160
545	476
545	2882
545	4119
545	5960
545	9411
545	9635
546	281
546	3465
546	4312
546	6507
546	8980
546	9802
547	3762
547	3940
547	4620
547	6280
547	6758
547	9694
548	2593
548	5211
548	5795
548	7071
548	7392
548	7781
549	859
549	1196
549	2078
549	2940
549	5977
549	8409
550	2629
550	3869
550	4306
550	4331
550	7529
550	9551
551	2546
551	5617
551	6692
551	8898
551	9067
551	9312
552	6863
552	7296
552	7756
552	8422
552	8514
552	9108
553	921
553	3803
553	6933
553	9479
553	9686
553	9726
554	865
554	3971
554	7406
554	8046
554	9366
554	9535
555	493
555	2009
555	3875
555	5536
555	9647
555	9985
556	1496
556	1560
556	2745
556	5291
556	6307
556	9076
557	4235
557	7017
557	7460
557	9549
557	9743
557	9938
558	5502
558	5933
558	5959
558	6356
558	7993
558	9097
559	1553
559	3308
559	5055
559	7617
559	8549
559	8706
560	703
560	4415
560	7128
560	8168
560	8237
560	9314
561	445
561	2492
561	7657
561	8366
561	9879
561	9973
562	3090
562	5952
562	7487
562	8177
562	9576
562	9789
563	167
563	1078
563	3060
563	5925
563	6236
563	7675
564	259
564	4340
564	5903
564	6963
564	8065
564	9541
565	2437
565	6563
565	6910
565	7745
565	7977
565	8624
566	6559
566	6855
566	7110
566	8060
566	8360
566	8702
567	5481
567	6861
567	7955
567	8631
567	8708
567	9521
568	2699
568	6669
568	7431
568	8030
568	9220
568	9999
569	5445
569	6881
569	7879
569	9225
569	9863
569	9886
570	712
570	1367
570	4863
570	7184
570	8707
570	9900
571	176
571	785
571	1719
571	4548
571	6498
571	8891
572	1215
572	5539
572	7640
572	7808
572	7891
572	8580
573	707
573	910
573	2693
573	7129
573	7186
573	7326
574	101
574	3323
574	7659
574	9117
574	9323
574	9388
575	1217
575	8546
575	8710
575	8818
575	9437
575	9555
576	1885
576	8363
576	8941
576	8946
576	9741
576	9755
577	7048
577	8519
577	8529
577	8889
577	9333
577	9433
578	6078
578	7517
578	9176
578	9199
578	9721
578	9895
579	2915
579	3836
579	8331
579	8568
579	8864
579	9310
580	4161
580	4769
580	5380
580	6618
580	6992
580	9406
581	2038
581	4964
581	6272
581	6997
581	9086
581	9816
582	2724
582	3444
582	5282
582	8693
582	8955
582	9945
583	3957
583	5925
583	7206
583	7262
583	7900
583	9053
584	1185
584	5679
584	7544
584	7740
584	8368
584	8765
585	225
585	1514
585	3122
585	6189
585	8695
585	9561
586	4083
586	6015
586	7402
586	9214
586	9351
586	9736
587	4632
587	5257
587	7298
587	8405
587	8633
587	9807
588	344
588	1326
588	4918
588	6266
588	6303
588	9060
589	2328
589	3857
589	5958
589	6984
589	8380
589	9052
590	1308
590	1669
590	3908
590	3913
590	6501
590	7388
591	1053
591	1863
591	3965
591	4114
591	4241
591	4287
592	705
592	5471
592	6861
592	7360
592	9005
592	9193
593	4726
593	4849
593	6013
593	6569
593	8536
593	8798
594	1838
594	5387
594	7686
594	7843
594	9617
594	9701
595	464
595	1567
595	3024
595	4053
595	6847
595	8829
596	4455
596	4617
596	6670
596	6731
596	8364
596	8771
597	3270
597	6884
597	6986
597	8106
597	8368
597	9467
598	1344
598	1993
598	3736
598	4251
598	7333
598	7822
599	1553
599	1759
599	3669
599	5237
599	8748
599	8848
600	193
600	378
600	4941
600	5811
600	9045
600	9734
601	3013
601	4009
601	5222
601	5945
601	9414
601	9623
602	4554
602	5288
602	5808
602	6313
602	7642
602	8227
603	1291
603	1810
603	6445
603	6680
603	8997
603	9638
604	1813
604	2900
604	5724
604	8252
604	9197
604	9947
605	4737
605	6753
605	6806
605	7340
605	7980
605	8693
606	507
606	4479
606	4715
606	5680
606	6036
606	6166
607	6096
607	8251
607	8859
607	9460
607	9700
607	9711
608	4909
608	6427
608	6979
608	7188
608	9471
608	9829
609	2334
609	5749
609	7129
609	8788
609	9487
609	9834
610	6174
610	6922
610	6968
610	7028
610	8379
610	8946
611	2431
611	3991
611	4176
611	5193
611	7072
611	7815
612	735
612	2464
612	6980
612	7972
612	8375
612	8944
613	56
613	4877
613	5928
613	7822
613	8854
613	9510
614	5312
614	7608
614	8738
614	8946
614	9499
614	9959
615	962
615	1025
615	4394
615	6047
615	6141
615	9991
616	2793
616	2857
616	3226
616	3778
616	7401
616	9962
617	1411
617	3927
617	6785
617	8621
617	9080
617	9585
618	3905
618	5506
618	6008
618	6807
618	8667
618	8839
619	1368
619	3095
619	4222
619	5104
619	7342
619	8263
620	747
620	6055
620	7325
620	7876
620	8121
620	9464
621	3061
621	3842
621	4015
621	5309
621	5609
621	8052
622	808
622	3785
622	5161
622	7384
622	8975
622	9111
623	5102
623	5764
623	7910
623	8897
623	9348
623	9984
624	2357
624	3223
624	5022
624	5296
624	9588
624	9658
625	1201
625	5545
625	6863
625	9374
625	9523
625	9878
626	36
626	5853
626	7910
626	8105
626	8620
626	8897
627	126
627	3592
627	3885
627	8182
627	8928
627	9692
628	124
628	4467
628	5339
628	6211
628	7001
628	8576
629	414
629	4877
629	5949
629	7412
629	9239
629	9764
630	2420
630	6183
630	7802
630	8729
630	9093
630	9216
631	113
631	1145
631	1930
631	5977
631	9687
631	9983
632	1471
632	1857
632	2513
632	3539
632	5434
632	9537
633	3536
633	3580
633	3865
633	5135
633	6796
633	8469
634	3787
634	5549
634	8272
634	8602
634	8843
634	9698
635	5771
635	8815
635	8934
635	9519
635	9770
635	9989
636	159
636	248
636	4237
636	7052
636	7887
636	9866
637	1452
637	2679
637	7898
637	8403
637	8980
637	9930
638	1638
638	3617
638	7524
638	8730
638	8788
638	9209
639	2874
639	4007
639	4855
639	7400
639	7641
639	8597
640	2474
640	6041
640	7358
640	9223
640	9489
640	9799
641	829
641	5197
641	6916
641	7518
641	7689
641	9889
642	313
642	665
642	6092
642	7681
642	7885
642	9166
643	1814
643	5461
643	5472
643	5563
643	5990
643	9299
644	3145
644	3369
644	5214
644	5799
644	5836
644	6869
645	1013
645	2610
645	6951
645	7504
645	9487
645	9685
646	2452
646	3500
646	4742
646	9266
646	9461
646	9867
647	2507
647	7153
647	8352
647	8408
647	8923
647	9513
648	267
648	1744
648	2839
648	6988
648	9397
648	9636
649	4055
649	5059
649	5866
649	5956
649	6851
649	9901
650	3776
650	6207
650	8207
650	8317
650	9233
650	9328
651	3127
651	4565
651	4894
651	5832
651	7451
651	8808
652	661
652	1136
652	7188
652	8446
652	9395
652	9815
653	2369
653	7504
653	8773
653	9082
653	9155
653	9903
654	58
654	1607
654	4119
654	7462
654	9023
654	9549
655	6402
655	6977
655	9058
655	9344
655	9405
655	9573
656	7848
656	8105
656	8708
656	8932
656	9612
656	9683
657	3515
657	5314
657	8594
657	9408
657	9615
657	9956
658	30
658	4578
658	5606
658	6592
658	8673
658	9291
659	1142
659	6240
659	8133
659	9390
659	9972
659	9999
660	51
660	297
660	1287
660	7118
660	7388
660	9454
661	652
661	2641
661	8446
661	9249
661	9395
661	9725
662	3774
662	3826
662	4111
662	9034
662	9303
662	9419
663	5372
663	5868
663	6039
663	8341
663	8920
663	9815
664	2139
664	3471
664	4580
664	6757
664	7956
664	9093
665	642
665	4252
665	4595
665	5381
665	5480
665	6772
666	4700
666	6867
666	7395
666	8321
666	9020
666	9379
667	4657
667	4937
667	8463
667	8717
667	9230
667	9579
668	1583
668	2536
668	3817
668	6902
668	8196
668	8271
669	4363
669	5439
669	6309
669	8105
669	8194
669	8621
670	5521
670	5696
670	8329
670	8445
670	8661
670	9562
671	1923
671	3797
671	4315
671	4403
671	8604
671	9684
672	2700
672	5285
672	6698
672	7109
672	7627
672	8670
673	3867
673	4263
673	4765
673	5865
673	7627
673	8670
674	1896
674	4794
674	5069
674	8502
674	8709
674	9627
675	4909
675	5086
675	6477
675	7003
675	8704
675	9107
676	1705
676	2149
676	2915
676	4007
676	5137
676	9310
677	441
677	3339
677	4540
677	5538
677	5616
677	8931
678	2016
678	6539
678	7188
678	7909
678	9390
678	9972
679	2633
679	4902
679	6269
679	6981
679	8653
679	9270
680	2432
680	4406
680	6612
680	7527
680	7913
680	9099
681	529
681	756
681	4645
681	5865
681	8087
681	9820
682	7009
682	7436
682	8229
682	8281
682	8375
682	9714
683	14
683	4983
683	5399
683	8554
683	9823
683	9895
684	5813
684	6371
684	8757
684	8788
684	9026
684	9209
685	1888
685	3449
685	7327
685	7929
685	8024
685	9839
686	5810
686	7061
686	7201
686	7853
686	9417
686	9516
687	2431
687	5415
687	6222
687	6547
687	6731
687	8573
688	485
688	1598
688	2033
688	6865
688	8796
688	9477
689	5460
689	5715
689	7001
689	8116
689	8960
689	9296
690	1369
690	2736
690	6055
690	6300
690	6632
690	7008
691	91
691	1295
691	2569
691	3588
691	6194
691	8898
692	1075
692	1613
692	2448
692	5402
692	8976
692	9633
693	289
693	1339
693	2336
693	3041
693	3588
693	9008
694	277
694	1308
694	3661
694	4744
694	6501
694	7680
695	1545
695	1580
695	2312
695	6169
695	8776
695	9373
696	1665
696	4333
696	5838
696	6808
696	8506
696	9039
697	2572
697	2631
697	3234
697	6171
697	6483
697	7222
698	519
698	6926
698	7126
698	7431
698	7632
698	9347
699	747
699	2415
699	2743
699	4364
699	5923
699	6019
700	144
700	466
700	6254
700	8611
700	9385
700	9413
701	1854
701	4144
701	5439
701	5770
701	7108
701	8957
702	1041
702	1749
702	4767
702	5266
702	8163
702	9357
703	560
703	1575
703	2082
703	5373
703	6397
703	6489
704	4480
704	5927
704	8117
704	8389
704	9030
704	9226
705	592
705	5356
705	6082
705	9098
705	9131
705	9315
706	7
706	737
706	3250
706	6687
706	8963
706	9774
707	296
707	573
707	7264
707	8363
707	9868
707	9959
708	772
708	5346
708	7143
708	7662
708	9508
708	9945
709	223
709	903
709	6721
709	9211
709	9525
709	9968
710	2190
710	2468
710	3935
710	5964
710	9697
710	9865
711	4863
711	5386
711	6265
711	6363
711	7215
711	8437
712	570
712	1877
712	4242
712	4863
712	6513
712	6612
713	2731
713	4803
713	5288
713	6523
713	6571
713	8072
714	2693
714	4245
714	5109
714	7064
714	8972
714	9959
715	1309
715	5339
715	6633
715	8170
715	8268
715	9702
716	1515
716	4643
716	8161
716	8498
716	8614
716	9691
717	4675
717	8275
717	8448
717	8758
717	9071
717	9267
718	2460
718	4046
718	4603
718	7587
718	9156
718	9564
719	3167
719	3343
719	5052
719	7336
719	7873
719	8695
720	2940
720	4550
720	5378
720	8034
720	8126
720	8280
721	4204
721	5449
721	5987
721	6207
721	8303
721	9944
722	1839
722	3629
722	4371
722	6534
722	6577
722	6591
723	2577
723	4508
723	6453
723	6619
723	6718
723	9143
724	2233
724	4689
724	7704
724	9236
724	9308
724	9746
725	378
725	1985
725	7496
725	9045
725	9633
725	9734
726	3757
726	7436
726	8070
726	8267
726	8915
726	9714
727	234
727	2612
727	7572
727	8280
727	9131
727	9769
728	4502
728	5479
728	5871
728	8667
728	8796
728	9665
729	4709
729	6954
729	7952
729	8773
729	9155
729	9903
730	503
730	1000
730	4439
730	5610
730	7297
730	7420
731	781
731	3338
731	4861
731	5513
731	9600
731	9652
732	2544
732	3061
732	6586
732	6929
732	8387
732	9996
733	6144
733	6900
733	7737
733	9383
733	9694
733	9866
734	4774
734	5871
734	6461
734	6662
734	7405
734	7639
735	435
735	612
735	4052
735	7972
735	8084
735	9661
736	397
736	1175
736	2526
736	2776
736	7473
736	8160
737	706
737	2590
737	4109
737	6559
737	7063
737	9870
738	1243
738	4086
738	4458
738	4833
738	8683
738	9840
739	2020
739	2792
739	7207
739	7866
739	8219
739	9353
740	77
740	1229
740	2363
740	7470
740	8583
740	8662
741	3952
741	7651
741	8036
741	9241
741	9618
741	9974
742	4686
742	6997
742	9086
742	9279
742	9466
742	9816
743	4801
743	5666
743	6390
743	7293
743	7529
743	8469
744	6583
744	7324
744	8547
744	8609
744	9162
744	9837
745	2157
745	3834
745	6401
745	7731
745	8275
745	9050
746	3018
746	6637
746	7254
746	7384
746	8210
746	9105
747	620
747	699
747	1793
747	5334
747	6469
747	8121
748	384
748	2750
748	3953
748	7933
748	9372
748	9457
749	899
749	2266
749	6628
749	8306
749	9658
749	9927
750	6077
750	6602
750	8131
750	8207
750	9490
750	9927
751	1624
751	2522
751	8197
751	9010
751	9073
751	9902
752	419
752	4383
752	4871
752	6189
752	8163
752	8436
753	1745
753	2928
753	3341
753	9731
753	9888
753	9950
754	4840
754	5422
754	7906
754	8893
754	9122
754	9453
755	355
755	1038
755	3809
755	4305
755	7298
755	9382
756	681
756	832
756	1797
756	2820
756	6395
756	9685
757	3490
757	6075
757	6275
757	7287
757	8719
757	9962
758	1971
758	4704
758	5898
758	6020
758	8345
758	9550
759	3350
759	7053
759	8275
759	8758
759	9267
759	9992
760	4733
760	7037
760	7057
760	8341
760	9316
760	9479
761	1405
761	2351
761	3366
761	7120
761	7487
761	9671
762	1975
762	2133
762	6696
762	6819
762	7228
762	9992
763	955
763	3829
763	9174
763	9212
763	9493
763	9716
764	3620
764	5946
764	7372
764	9520
764	9854
764	9899
765	3015
765	3574
765	4906
765	6875
765	7451
765	9294
766	3702
766	4052
766	6631
766	8775
766	9670
766	9710
767	1324
767	2030
767	3885
767	6719
767	8075
767	9692
768	3497
768	5265
768	6964
768	7153
768	7867
768	9513
769	5562
769	7239
769	8517
769	8836
769	8899
769	9576
770	6249
770	7058
770	7742
770	7926
770	8933
770	9818
771	4690
771	5571
771	7046
771	7634
771	9578
771	9733
772	708
772	862
772	5966
772	7591
772	8991
772	9543
773	194
773	6290
773	7196
773	9080
773	9585
773	9777
774	1439
774	4093
774	5330
774	8600
774	8815
774	9711
775	3364
775	3416
775	7355
775	9248
775	9283
775	9817
776	1511
776	4375
776	7953
776	8844
776	9185
776	9458
777	290
777	4104
777	6438
777	8085
777	9359
777	9693
778	5385
778	5778
778	6780
778	7678
778	8280
778	9737
779	3684
779	5066
779	6400
779	6528
779	6888
779	8106
780	1321
780	1633
780	2623
780	2896
780	6832
780	7415
781	74
781	731
781	2727
781	5347
781	5513
781	9909
782	1255
782	1604
782	4250
782	7201
782	8836
782	9013
783	2937
783	3493
783	7624
783	7774
783	9196
783	9995
784	1946
784	2993
784	4095
784	5928
784	6167
784	8243
785	571
785	3735
785	7809
785	8376
785	8637
785	8891
786	2312
786	4338
786	5518
786	5585
786	6169
786	6906
787	1840
787	5722
787	6180
787	6940
787	8343
787	8442
788	1116
788	3566
788	7716
788	8654
788	9246
788	9946
789	1292
789	5657
789	6177
789	6434
789	9021
789	9766
790	35
790	1745
790	4194
790	4240
790	7313
790	9359
791	6130
791	6152
791	7051
791	9141
791	9194
791	9468
792	347
792	6987
792	7092
792	8587
792	8846
792	9953
793	3259
793	4939
793	5708
793	8875
793	9772
793	9832
794	178
794	5104
794	6210
794	8698
794	9153
794	9449
795	1257
795	2332
795	7120
795	7381
795	9344
795	9784
796	3230
796	4799
796	6653
796	8910
796	9029
796	9258
797	1399
797	2347
797	7964
797	8451
797	8846
797	9856
798	1259
798	3070
798	4679
798	6252
798	8013
798	9977
799	7731
799	7889
799	8600
799	8676
799	8858
799	9089
800	6270
800	7165
800	7957
800	8682
800	9509
800	9514
801	4286
801	4917
801	5343
801	6079
801	7911
801	8019
802	858
802	4065
802	4086
802	6928
802	7032
802	7968
803	2806
803	3400
803	4023
803	6446
803	9063
803	9923
804	3552
804	4478
804	4578
804	6948
804	7012
804	8371
805	1147
805	2642
805	5460
805	7767
805	8881
805	9525
806	3657
806	5187
806	5265
806	7759
806	7925
806	8262
807	4686
807	5070
807	6650
807	8535
807	9359
807	9952
808	622
808	2864
808	3760
808	7705
808	7989
808	8855
809	3075
809	3353
809	7091
809	7438
809	9644
809	9873
810	2862
810	3412
810	4012
810	8245
810	8678
810	9373
811	1451
811	6578
811	7738
811	8033
811	8342
811	9540
812	391
812	2252
812	4210
812	8673
812	8750
812	8970
813	4986
813	6765
813	6788
813	6812
813	7397
813	9392
814	1435
814	2735
814	5600
814	5926
814	6576
814	7751
815	1418
815	1642
815	5866
815	7575
815	9554
815	9592
816	161
816	1961
816	2321
816	5677
816	9463
816	9793
817	4322
817	5823
817	5885
817	6145
817	7973
817	9862
818	301
818	312
818	4096
818	7146
818	8734
818	8878
819	6106
819	6926
819	7632
819	8281
819	8554
819	9515
820	2436
820	4297
820	6565
820	8261
820	8500
820	8564
821	5025
821	5274
821	6044
821	6623
821	6781
821	8490
822	1427
822	5712
822	7219
822	7549
822	7658
822	8354
823	2903
823	7121
823	8630
823	8651
823	9125
823	9848
824	5547
824	5730
824	7761
824	8077
824	9732
824	9952
825	3105
825	5586
825	7418
825	8432
825	9166
825	9652
826	2739
826	2869
826	5627
826	6412
826	9642
826	9906
827	4947
827	7512
827	9530
827	9810
827	9841
827	9915
828	3326
828	4437
828	5998
828	6535
828	6800
828	8208
829	641
829	4221
829	5307
829	7362
829	7989
829	8243
830	3389
830	4760
830	5497
830	6005
830	8360
830	8702
831	415
831	2061
831	7498
831	8658
831	8754
831	9569
832	205
832	756
832	4645
832	4697
832	4723
832	5312
833	3134
833	6762
833	7331
833	7807
833	8298
833	8427
834	39
834	1215
834	5905
834	6729
834	7370
834	9014
835	983
835	3432
835	5097
835	5576
835	9505
835	9959
836	2068
836	2372
836	3111
836	5255
836	5490
836	8725
837	2044
837	4564
837	5546
837	5830
837	8878
837	9881
838	6782
838	8186
838	8548
838	9062
838	9253
838	9564
839	8131
839	8207
839	9125
839	9311
839	9724
839	9977
840	3416
840	5769
840	6640
840	7025
840	8201
840	8455
841	5590
841	6590
841	7141
841	9334
841	9632
841	9924
842	235
842	535
842	1705
842	2271
842	7945
842	9946
843	3218
843	3255
843	3544
843	8744
843	8954
843	9253
844	52
844	1709
844	5027
844	6024
844	6484
844	9497
845	5123
845	6970
845	8239
845	8368
845	9327
845	9511
846	1977
846	2690
846	6158
846	6244
846	6652
846	6697
847	131
847	4846
847	6276
847	6744
847	7519
847	9617
848	1721
848	2975
848	3578
848	8531
848	9184
848	9552
849	2986
849	7135
849	9358
849	9583
849	9597
849	9912
850	3095
850	7106
850	7594
850	8428
850	9361
850	9793
851	2229
851	4124
851	6203
851	6681
851	8102
851	9271
852	925
852	4956
852	5538
