9499	244 
9500	95 
9501	269 
9502	150 
9503	223 
9504	180 
9505	303 
9506	291 
9507	248 
9508	63 
9509	81 
9510	234 
9511	3 
9512	46 
9513	140 
9514	270 
9515	205 
9516	122 
9517	141 
9518	21 
9519	153 
9520	24 
9521	286 
9522	185 
9523	253 
9524	184 
9525	201 
9526	73 
9527	71 
9528	143 
9529	255 
9530	134 
9531	296 
9532	303 
9533	131 
9534	214 
9535	202 
9536	279 
9537	160 
9538	111 
9539	149 
9540	78 
9541	59 
9542	124 
9543	197 
9544	109 
9545	245 
9546	23 
9547	233 
9548	250 
9549	155 
9550	158 
9551	83 
9552	29 
9553	299 
9554	233 
9555	85 
9556	277 
9557	253 
9558	279 
9559	221 
9560	303 
9561	183 
9562	10 
9563	20 
9564	279 
9565	227 
9566	176 
9567	30 
9568	230 
9569	54 
9570	116 
9571	121 
9572	249 
9573	214 
9574	10 
9575	302 
9576	27 
9577	220 
9578	26 
9579	3 
9580	13 
9581	5 
9582	115 
9583	293 
9584	138 
9585	261 
9586	182 
9587	230 
9588	190 
9589	132 
9590	82 
9591	100 
9592	79 
9593	206 
9594	240 
9595	250 
9596	273 
9597	120 
9598	89 
9599	230 
9600	42 
9601	220 
9602	36 
9603	147 
9604	183 
9605	89 
9606	2 
9607	29 
9608	126 
9609	289 
9610	291 
9611	249 
9612	173 
9613	171 
9614	9 
9615	15 
9616	126 
9617	22 
9618	91 
9619	219 
9620	6 
9621	61 
9622	233 
9623	22 
9624	127 
9625	189 
9626	61 
9627	121 
9628	71 
9629	278 
9630	202 
9631	57 
9632	192 
9633	117 
9634	70 
9635	110 
9636	295 
9637	8 
9638	273 
9639	130 
9640	247 
9641	23 
9642	223 
9643	53 
9644	64 
9645	26 
9646	168 
9647	237 
9648	244 
9649	185 
9650	302 
9651	36 
9652	217 
9653	65 
9654	119 
9655	88 
9656	249 
9657	75 
9658	196 
9659	151 
9660	241 
9661	139 
9662	56 
9663	217 
9664	181 
9665	243 
9666	101 
9667	100 
9668	302 
9669	258 
9670	235 
9671	36 
9672	236 
9673	292 
9674	156 
9675	51 
9676	297 
9677	53 
9678	293 
9679	145 
9680	165 
9681	32 
9682	274 
9683	173 
9684	99 
9685	50 
9686	41 
9687	153 
9688	133 
9689	144 
9690	104 
9691	168 
9692	61 
9693	102 
9694	276 
9695	82 
9696	17 
9697	53 
9698	90 
9699	248 
9700	3 
9701	30 
9702	127 
9703	122 
9704	187 
9705	59 
9706	298 
9707	209 
9708	224 
9709	85 
9710	235 
9711	3 
9712	70 
9713	138 
9714	235 
9715	195 
9716	129 
9717	201 
9718	237 
9719	84 
9720	227 
9721	255 
9722	3 
9723	254 
9724	92 
9725	37 
9726	41 
9727	126 
9728	46 
9729	137 
9730	271 
9731	293 
9732	76 
9733	13 
9734	117 
9735	144 
9736	83 
9737	241 
9738	160 
9739	99 
9740	88 
9741	162 
9742	113 
9743	60 
9744	141 
9745	124 
9746	273 
9747	8 
9748	243 
9749	119 
9750	184 
9751	244 
9752	105 
9753	95 
9754	30 
9755	149 
9756	3 
9757	240 
9758	276 
9759	133 
9760	217 
9761	100 
9762	245 
9763	7 
9764	247 
9765	131 
9766	164 
9767	152 
9768	70 
9769	19 
9770	153 
9771	282 
9772	260 
9773	15 
9774	9 
9775	254 
9776	34 
9777	151 
9778	153 
9779	179 
9780	240 
9781	254 
9782	223 
9783	166 
9784	214 
9785	96 
9786	186 
9787	20 
9788	199 
9789	27 
9790	172 
9791	130 
9792	174 
9793	54 
9794	37 
9795	254 
9796	157 
9797	199 
9798	87 
9799	111 
9800	233 
9801	54 
9802	33 
9803	178 
9804	247 
9805	58 
9806	163 
9807	192 
9808	234 
9809	85 
9810	204 
9811	189 
9812	198 
9813	101 
9814	17 
9815	188 
9816	194 
9817	139 
9818	90 
9819	248 
9820	132 
9821	222 
9822	113 
9823	146 
9824	145 
9825	190 
9826	301 
9827	280 
9828	279 
9829	57 
9830	199 
9831	120 
9832	260 
9833	54 
9834	165 
9835	10 
9836	143 
9837	156 
9838	290 
9839	218 
9840	257 
9841	204 
9842	285 
9843	196 
9844	256 
9845	257 
9846	139 
9847	277 
9848	30 
9849	270 
9850	235 
9851	62 
9852	247 
9853	105 
9854	24 
9855	17 
9856	102 
9857	72 
9858	245 
9859	35 
9860	146 
9861	203 
9862	197 
9863	208 
9864	79 
9865	229 
9866	276 
9867	33 
9868	302 
9869	87 
9870	293 
9871	27 
9872	107 
9873	64 
9874	128 
9875	226 
9876	141 
9877	4 
9878	293 
9879	292 
9880	291 
9881	196 
9882	15 
9883	24 
9884	39 
9885	175 
9886	208 
9887	254 
9888	177 
9889	89 
9890	82 
9891	102 
9892	298 
9893	295 
9894	160 
9895	39 
9896	27 
9897	133 
9898	109 
9899	24 
9900	104 
9901	51 
9902	91 
9903	203 
9904	303 
9905	148 
9906	223 
9907	55 
9908	230 
9909	42 
9910	73 
9911	90 
9912	149 
9913	178 
9914	255 
9915	204 
9916	251 
9917	254 
9918	211 
9919	284 
9920	12 
9921	153 
9922	2 
9923	131 
9924	151 
9925	150 
9926	35 
9927	92 
9928	55 
9929	172 
9930	137 
9931	196 
9932	272 
9933	62 
9934	136 
9935	271 
9936	76 
9937	9 
9938	155 
9939	301 
9940	3 
9941	53 
9942	249 
9943	126 
9944	144 
9945	197 
9946	93 
9947	210 
9948	179 
9949	95 
9950	24 
9951	39 
9952	76 
9953	102 
9954	17 
9955	75 
9956	15 
9957	109 
9958	180 
9959	45 
9960	6 
9961	253 
9962	40 
9963	152 
9964	247 
9965	3 
9966	139 
9967	280 
9968	123 
9969	84 
9970	101 
9971	102 
9972	228 
9973	292 
9974	89 
9975	97 
9976	76 
9977	92 
9978	52 
9979	181 
9980	55 
9981	213 
9982	108 
9983	242 
9984	142 
9985	66 
9986	88 
9987	232 
9988	39 
9989	153 
9990	149 
9991	277 
9992	167 
9993	121 
9994	36 
9995	259 
9996	258 
9997	209 
9998	199 
9999	141 
10000	149 
